Goal	Drop	Early	Total
9560	0	440	10000
Wall Time[s]	109.82437491416931
-17	17
-19	19
-19	19
-21	21
-25	25
-24	24
-19	19
-17	17
-17	17
-17	17
-17	17
-17	17
-19	19
-21	21
-119	20
-19	19
-20	20
-21	21
-19	19
-22	22
-18	18
-19	19
-17	17
-17	17
-19	19
-117	18
-25	25
-20	20
-20	20
-18	18
-19	19
-17	17
-21	21
-19	19
-18	18
-22	22
-20	20
-17	17
-17	17
-18	18
-19	19
-18	18
-21	21
-19	19
-17	17
-20	20
-21	21
-18	18
-20	20
-35	35
-78	78
-105	105
-55	55
-64	64
-39	39
-30	30
-27	27
-56	56
-48	48
-87	87
-47	47
-44	44
-141	42
-46	46
-31	31
-48	48
-129	30
-85	85
-23	23
-24	24
-26	26
-73	73
-18	18
-25	25
-26	26
-78	78
-31	31
-205	106
-47	47
-34	34
-18	18
-42	42
-24	24
-47	47
-129	30
-19	19
-21	21
-19	19
-21	21
-17	17
-18	18
-18	18
-17	17
-18	18
-25	25
-20	20
-117	18
-17	17
-17	17
-17	17
-19	19
-22	22
-22	22
-21	21
-18	18
-20	20
-19	19
-20	20
-17	17
-19	19
-17	17
-20	20
-19	19
-20	20
-24	24
-19	19
-165	165
-26	26
-69	69
-19	19
-43	43
-68	68
-35	35
-48	48
-21	21
-45	45
-35	35
-67	67
-40	40
-23	23
-191	92
-85	85
-45	45
-36	36
-208	208
-67	67
-54	54
-27	27
-46	46
-34	34
-17	17
-52	52
-67	67
-19	19
-49	49
-48	48
-138	39
-64	64
-39	39
-18	18
-17	17
-24	24
-21	21
-20	20
-19	19
-19	19
-17	17
-21	21
-19	19
-17	17
-18	18
-18	18
-19	19
-17	17
-17	17
-21	21
-17	17
-17	17
-19	19
-20	20
-21	21
-22	22
-17	17
-19	19
-17	17
-19	19
-23	23
-20	20
-17	17
-20	20
-19	19
-20	20
-19	19
-17	17
-21	21
-20	20
-19	19
-21	21
-18	18
-21	21
-17	17
-26	26
-19	19
-17	17
-58	58
-63	63
-37	37
-19	19
-58	58
-60	60
-147	147
-70	70
-29	29
-53	53
-107	107
-38	38
-80	80
-27	27
-53	53
-42	42
-40	40
-19	19
-22	22
-181	181
-31	31
-76	76
-37	37
-24	24
-64	64
-87	87
-32	32
-49	49
-45	45
-55	55
-43	43
-87	87
-123	123
-23	23
-94	94
-145	145
-91	91
-191	191
-35	35
-69	69
-32	32
-67	67
-67	67
-86	86
-45	45
-18	18
-17	17
-19	19
-22	22
-17	17
-21	21
-20	20
-21	21
-19	19
-23	23
-19	19
-17	17
-20	20
-142	43
-20	20
-19	19
-23	23
-18	18
-20	20
-17	17
-18	18
-17	17
-18	18
-19	19
-24	24
-22	22
-23	23
-18	18
-21	21
-19	19
-123	24
-117	18
-19	19
-17	17
-119	20
-18	18
-18	18
-21	21
-18	18
-57	57
-57	57
-21	21
-49	49
-31	31
-27	27
-27	27
-85	85
-29	29
-104	104
-24	24
-47	47
-30	30
-30	30
-91	91
-20	20
-85	85
-76	76
-69	69
-22	22
-37	37
-19	19
-37	37
-37	37
-27	27
-21	21
-18	18
-69	69
-88	88
-17	17
-20	20
-19	19
-19	19
-19	19
-20	20
-19	19
-18	18
-21	21
-17	17
-18	18
-21	21
-19	19
-20	20
-17	17
-17	17
-18	18
-18	18
-21	21
-19	19
-19	19
-23	23
-117	18
-17	17
-17	17
-17	17
-20	20
-17	17
-19	19
-20	20
-19	19
-22	22
-19	19
-19	19
-17	17
-18	18
-20	20
-17	17
-25	25
-18	18
-19	19
-19	19
-17	17
-19	19
-204	105
-31	31
-81	81
-24	24
-36	36
-32	32
-32	32
-93	93
-31	31
-111	111
-65	65
-134	35
-49	49
-37	37
-74	74
-111	111
-108	108
-19	19
-50	50
-196	97
-55	55
-60	60
-27	27
-45	45
-64	64
-24	24
-36	36
-52	52
-118	19
-87	87
-44	44
-81	81
-59	59
-44	44
-43	43
-29	29
-17	17
-19	19
-21	21
-23	23
-18	18
-17	17
-17	17
-17	17
-21	21
-118	19
-18	18
-19	19
-20	20
-17	17
-19	19
-19	19
-17	17
-24	24
-17	17
-17	17
-17	17
-19	19
-20	20
-23	23
-21	21
-19	19
-20	20
-23	23
-17	17
-21	21
-17	17
-19	19
-19	19
-21	21
-17	17
-21	21
-21	21
-17	17
-19	19
-18	18
-19	19
-17	17
-17	17
-17	17
-18	18
-17	17
-18	18
-26	26
-19	19
-17	17
-17	17
-20	20
-22	22
-17	17
-18	18
-23	23
-19	19
-17	17
-19	19
-22	22
-19	19
-18	18
-21	21
-17	17
-26	26
-22	22
-17	17
-18	18
-18	18
-20	20
-17	17
-121	22
-17	17
-21	21
-19	19
-17	17
-22	22
-18	18
-19	19
-21	21
-17	17
-17	17
-18	18
-88	88
-29	29
-50	50
-49	49
-31	31
-89	89
-20	20
-27	27
-113	113
-25	25
-76	76
-96	96
-185	185
-27	27
-32	32
-75	75
-94	94
-63	63
-64	64
-65	65
-41	41
-83	83
-35	35
-21	21
-41	41
-125	26
-48	48
-27	27
-57	57
-51	51
-54	54
-152	152
-77	77
-60	60
-37	37
-65	65
-52	52
-66	66
-34	34
-18	18
-18	18
-114	114
-31	31
-68	68
-32	32
-87	87
-189	189
-46	46
-45	45
-22	22
-108	108
-87	87
-52	52
-46	46
-110	110
-21	21
-102	102
-25	25
-96	96
-41	41
-17	17
-17	17
-26	26
-40	40
-46	46
-18	18
-18	18
-24	24
-17	17
-19	19
-17	17
-23	23
-17	17
-20	20
-22	22
-21	21
-17	17
-18	18
-17	17
-53	53
-32	32
-159	60
-56	56
-30	30
-46	46
-53	53
-74	74
-42	42
-87	87
-26	26
-147	48
-130	130
-62	62
-158	158
-148	148
-27	27
-20	20
-111	111
-19	19
-81	81
-112	112
-58	58
-35	35
-62	62
-91	91
-154	154
-324	324
-44	44
-23	23
-44	44
-22	22
-24	24
-66	66
-37	37
-68	68
-26	26
-96	96
-40	40
-35	35
-21	21
-54	54
-44	44
-34	34
-59	59
-51	51
-108	108
-151	151
-52	52
-42	42
-38	38
-39	39
-85	85
-34	34
-73	73
-45	45
-57	57
-38	38
-87	87
-78	78
-23	23
-118	118
-77	77
-29	29
-44	44
-23	23
-21	21
-90	90
-25	25
-23	23
-89	89
-27	27
-39	39
-89	89
-47	47
-221	221
-55	55
-82	82
-2001	2001
-627	627
-982	982
-1541	1541
-103	103
-32	32
-36	36
-23	23
-21	21
-79	79
-29	29
-49	49
-28	28
-25	25
-149	50
-52	52
-85	85
-116	116
-63	63
-28	28
-52	52
-38	38
-260	161
-23	23
-99	99
-33	33
-74	74
-43	43
-26	26
-43	43
-39	39
-18	18
-33	33
-40	40
-129	129
-72	72
-53	53
-21	21
-75	75
-71	71
-26	26
-52	52
-86	86
-376	376
-28	28
-98	98
-21	21
-38	38
-119	119
-93	93
-64	64
-37	37
-122	122
-221	221
-121	22
-61	61
-94	94
-42	42
-145	145
-183	183
-48	48
-41	41
-24	24
-133	34
-50	50
-60	60
-34	34
-68	68
-37	37
-88	88
-54	54
-44	44
-110	110
-68	68
-20	20
-34	34
-21	21
-34	34
-146	146
-19	19
-130	31
-61	61
-84	84
-74	74
-81	81
-96	96
-65	65
-67	67
-56	56
-66	66
-58	58
-30	30
-23	23
-78	78
-93	93
-45	45
-56	56
-22	22
-26	26
-31	31
-39	39
-101	101
-139	139
-31	31
-25	25
-35	35
-41	41
-24	24
-60	60
-31	31
-148	49
-47	47
-51	51
-31	31
-38	38
-47	47
-61	61
-28	28
-56	56
-46	46
-200	200
-78	78
-79	79
-157	157
-44	44
-49	49
-59	59
-42	42
-23	23
-32	32
-26	26
-106	106
-20	20
-188	89
-70	70
-113	113
-31	31
-33	33
-30	30
-17	17
-146	146
-29	29
-49	49
-29	29
-26	26
-22	22
-88	88
-271	271
-45	45
-30	30
-100	100
-37	37
-30	30
-98	98
-46	46
-47	47
-45	45
-78	78
-72	72
-53	53
-18	18
-19	19
-120	21
-17	17
-18	18
-26	26
-22	22
-32	32
-30	30
-24	24
-29	29
-59	59
-60	60
-167	167
-43	43
-57	57
-126	126
-35	35
-24	24
-27	27
-43	43
-88	88
-28	28
-63	63
-187	187
-47	47
-78	78
-100	100
-26	26
-19	19
-18	18
-39	39
-30	30
-27	27
-70	70
-30	30
-17	17
-41	41
-99	99
-60	60
-17	17
-46	46
-67	67
-46	46
-64	64
-31	31
-26	26
-25	25
-27	27
-30	30
-17	17
-21	21
-17	17
-117	18
-23	23
-21	21
-20	20
-18	18
-22	22
-19	19
-19	19
-21	21
-20	20
-17	17
-17	17
-18	18
-25	25
-25	25
-17	17
-17	17
-21	21
-21	21
-46	46
-35	35
-55	55
-112	112
-80	80
-95	95
-81	81
-77	77
-46	46
-30	30
-178	178
-68	68
-100	100
-39	39
-35	35
-86	86
-21	21
-33	33
-167	68
-98	98
-43	43
-136	37
-19	19
-35	35
-18	18
-39	39
-41	41
-23	23
-58	58
-148	148
-27	27
-54	54
-18	18
-131	131
-48	48
-111	111
-75	75
-39	39
-21	21
-35	35
-135	135
-69	69
-51	51
-50	50
-28	28
-47	47
-66	66
-138	138
-23	23
-22	22
-161	161
-58	58
-20	20
-24	24
-70	70
-43	43
-45	45
-278	278
-19	19
-147	147
-36	36
-22	22
-33	33
-178	79
-91	91
-169	169
-181	181
-23	23
-63	63
-48	48
-39	39
-51	51
-81	81
-18	18
-21	21
-160	160
-51	51
-29	29
-42	42
-37	37
-64	64
-33	33
-17	17
-19	19
-17	17
-19	19
-19	19
-52	52
-78	78
-48	48
-17	17
-103	103
-66	66
-48	48
-37	37
-42	42
-19	19
-28	28
-34	34
-48	48
-28	28
-63	63
-46	46
-166	67
-78	78
-171	171
-38	38
-170	170
-37	37
-22	22
-20	20
-19	19
-101	101
-42	42
-63	63
-38	38
-31	31
-157	157
-31	31
-55	55
-37	37
-27	27
-64	64
-26	26
-57	57
-37	37
-28	28
-33	33
-173	173
-22	22
-47	47
-48	48
-22	22
-19	19
-18	18
-21	21
-18	18
-20	20
-17	17
-23	23
-21	21
-22	22
-135	36
-21	21
-17	17
-20	20
-17	17
-19	19
-17	17
-17	17
-19	19
-19	19
-21	21
-17	17
-23	23
-17	17
-21	21
-17	17
-19	19
-18	18
-18	18
-17	17
-24	24
-20	20
-20	20
-120	21
-17	17
-19	19
-17	17
-19	19
-21	21
-17	17
-17	17
-18	18
-17	17
-19	19
-20	20
-17	17
-20	20
-17	17
-22	22
-21	21
-17	17
-21	21
-24	24
-21	21
-21	21
-19	19
-19	19
-17	17
-17	17
-22	22
-17	17
-22	22
-23	23
-18	18
-19	19
-20	20
-17	17
-122	23
-18	18
-17	17
-19	19
-17	17
-19	19
-19	19
-19	19
-21	21
-19	19
-19	19
-18	18
-17	17
-17	17
-19	19
-19	19
-20	20
-19	19
-20	20
-18	18
-18	18
-20	20
-20	20
-19	19
-17	17
-19	19
-17	17
-19	19
-17	17
-17	17
-22	22
-18	18
-119	20
-18	18
-220	22
-18	18
-17	17
-17	17
-20	20
-24	24
-19	19
-17	17
-20	20
-17	17
-20	20
-21	21
-21	21
-20	20
-18	18
-119	20
-26	26
-94	94
-26	26
-48	48
-22	22
-80	80
-139	139
-47	47
-178	178
-63	63
-54	54
-77	77
-45	45
-49	49
-77	77
-24	24
-85	85
-155	155
-23	23
-92	92
-55	55
-52	52
-113	113
-85	85
-52	52
-25	25
-117	117
-39	39
-25	25
-68	68
-106	106
-23	23
-36	36
-32	32
-254	254
-34	34
-125	26
-27	27
-65	65
-136	136
-37	37
-81	81
-23	23
-19	19
-18	18
-17	17
-18	18
-18	18
-17	17
-17	17
-21	21
-18	18
-19	19
-19	19
-19	19
-21	21
-17	17
-17	17
-21	21
-19	19
-21	21
-17	17
-17	17
-18	18
-19	19
-19	19
-17	17
-122	23
-19	19
-17	17
-17	17
-17	17
-27	27
-19	19
-19	19
-17	17
-22	22
-20	20
-26	26
-156	156
-31	31
-62	62
-23	23
-21	21
-24	24
-38	38
-166	67
-37	37
-44	44
-71	71
-198	198
-18	18
-69	69
-107	107
-21	21
-145	145
-18	18
-30	30
-25	25
-21	21
-37	37
-39	39
-20	20
-55	55
-33	33
-38	38
-118	118
-60	60
-20	20
-87	87
-141	42
-20	20
-165	165
-29	29
-98	98
-47	47
-37	37
-96	96
-17	17
-21	21
-50	50
-66	66
-52	52
-55	55
-42	42
-22	22
-209	209
-131	131
-33	33
-65	65
-61	61
-197	98
-80	80
-74	74
-165	165
-157	157
-22	22
-135	36
-53	53
-77	77
-92	92
-29	29
-45	45
-47	47
-181	181
-45	45
-72	72
-21	21
-72	72
-104	104
-27	27
-26	26
-69	69
-39	39
-56	56
-150	150
-42	42
-24	24
-21	21
-47	47
-27	27
-26	26
-39	39
-20	20
-124	124
-111	111
-46	46
-291	291
-55	55
-93	93
-50	50
-92	92
-35	35
-71	71
-40	40
-64	64
-59	59
-90	90
-20	20
-75	75
-19	19
-62	62
-32	32
-36	36
-33	33
-35	35
-31	31
-163	163
-84	84
-193	94
-43	43
-29	29
-113	113
-299	299
-190	190
-32	32
-39	39
-57	57
-44	44
-39	39
-131	131
-28	28
-98	98
-58	58
-54	54
-61	61
-101	101
-56	56
-74	74
-20	20
-27	27
-27	27
-64	64
-50	50
-19	19
-204	105
-21	21
-19	19
-27	27
-23	23
-63	63
-55	55
-158	158
-30	30
-64	64
-38	38
-21	21
-58	58
-40	40
-17	17
-30	30
-120	120
-148	148
-77	77
-74	74
-76	76
-71	71
-17	17
-75	75
-24	24
-66	66
-23	23
-71	71
-70	70
-42	42
-249	249
-63	63
-102	102
-22	22
-84	84
-19	19
-104	104
-31	31
-89	89
-37	37
-78	78
-47	47
-23	23
-59	59
-133	133
-22	22
-46	46
-23	23
-59	59
-39	39
-47	47
-28	28
-91	91
-53	53
-69	69
-29	29
-35	35
-20	20
-104	104
-23	23
-26	26
-196	196
-37	37
-20	20
-70	70
-28	28
-116	116
-128	128
-55	55
-73	73
-37	37
-60	60
-152	152
-47	47
-57	57
-58	58
-24	24
-104	104
-79	79
-121	121
-79	79
-34	34
-39	39
-105	105
-52	52
-38	38
-114	114
-50	50
-35	35
-54	54
-80	80
-39	39
-34	34
-23	23
-32	32
-33	33
-72	72
-57	57
-73	73
-26	26
-47	47
-34	34
-29	29
-52	52
-64	64
-31	31
-41	41
-29	29
-25	25
-22	22
-59	59
-33	33
-84	84
-38	38
-102	102
-107	107
-24	24
-19	19
-77	77
-56	56
-66	66
-46	46
-66	66
-22	22
-30	30
-128	128
-35	35
-59	59
-68	68
-134	35
-26	26
-40	40
-17	17
-30	30
-63	63
-106	106
-27	27
-39	39
-88	88
-129	129
-116	116
-17	17
-21	21
-24	24
-59	59
-17	17
-18	18
-18	18
-19	19
-70	70
-19	19
-43	43
-69	69
-30	30
-53	53
-24	24
-23	23
-76	76
-71	71
-21	21
-28	28
-44	44
-58	58
-20	20
-126	126
-285	285
-28	28
-22	22
-92	92
-41	41
-17	17
-25	25
-17	17
-58	58
-101	101
-43	43
-27	27
-31	31
-88	88
-47	47
-18	18
-22	22
-51	51
-108	108
-151	151
-77	77
-41	41
-45	45
-55	55
-102	102
-130	130
-49	49
-56	56
-30	30
-117	117
-115	115
-30	30
-22	22
-26	26
-122	122
-60	60
-23	23
-60	60
-42	42
-66	66
-29	29
-103	103
-78	78
-46	46
-46	46
-113	113
-43	43
-41	41
-49	49
-67	67
-32	32
-42	42
-96	96
-57	57
-44	44
-60	60
-34	34
-79	79
-23	23
-46	46
-78	78
-38	38
-154	154
-48	48
-50	50
-75	75
-147	48
-45	45
-82	82
-94	94
-69	69
-23	23
-18	18
-91	91
-62	62
-22	22
-21	21
-38	38
-141	141
-33	33
-73	73
-21	21
-74	74
-22	22
-37	37
-195	195
-148	148
-59	59
-22	22
-220	220
-25	25
-87	87
-40	40
-34	34
-29	29
-162	162
-23	23
-31	31
-76	76
-48	48
-102	102
-80	80
-60	60
-79	79
-86	86
-34	34
-64	64
-37	37
-98	98
-104	104
-41	41
-43	43
-118	118
-85	85
-53	53
-77	77
-37	37
-121	121
-28	28
-34	34
-20	20
-53	53
-30	30
-67	67
-90	90
-31	31
-31	31
-44	44
-167	167
-29	29
-84	84
-34	34
-27	27
-28	28
-53	53
-112	112
-36	36
-63	63
-28	28
-97	97
-20	20
-22	22
-218	119
-124	25
-98	98
-82	82
-28	28
-42	42
-114	114
-65	65
-27	27
-68	68
-20	20
-94	94
-100	100
-20	20
-32	32
-21	21
-20	20
-60	60
-138	138
-71	71
-23	23
-37	37
-160	61
-82	82
-69	69
-21	21
-18	18
-28	28
-20	20
-28	28
-64	64
-93	93
-23	23
-87	87
-19	19
-81	81
-43	43
-99	99
-41	41
-24	24
-23	23
-51	51
-26	26
-61	61
-38	38
-44	44
-24	24
-45	45
-41	41
-32	32
-57	57
-66	66
-43	43
-139	40
-22	22
-125	26
-34	34
-23	23
-22	22
-20	20
-191	191
-115	115
-95	95
-52	52
-66	66
-71	71
-60	60
-58	58
-65	65
-36	36
-30	30
-48	48
-119	119
-118	118
-67	67
-98	98
-44	44
-74	74
-17	17
-17	17
-18	18
-17	17
-19	19
-21	21
-192	192
-21	21
-22	22
-68	68
-22	22
-50	50
-61	61
-57	57
-45	45
-53	53
-36	36
-51	51
-38	38
-45	45
-107	107
-20	20
-28	28
-60	60
-24	24
-39	39
-21	21
-51	51
-89	89
-33	33
-51	51
-134	35
-20	20
-19	19
-36	36
-36	36
-73	73
-31	31
-22	22
-101	101
-27	27
-116	116
-68	68
-84	84
-123	24
-50	50
-34	34
-27	27
-46	46
-296	296
-67	67
-43	43
-24	24
-37	37
-49	49
-70	70
-77	77
-69	69
-23	23
-44	44
-89	89
-18	18
-20	20
-82	82
-122	122
-22	22
-35	35
-29	29
-39	39
-55	55
-17	17
-219	219
-65	65
-23	23
-65	65
-147	147
-116	116
-33	33
-44	44
-107	107
-32	32
-115	115
-24	24
-142	142
-130	130
-72	72
-26	26
-116	116
-20	20
-30	30
-134	134
-55	55
-19	19
-63	63
-50	50
-84	84
-110	110
-30	30
-23	23
-32	32
-19	19
-166	166
-102	102
-33	33
-44	44
-32	32
-72	72
-36	36
-44	44
-157	157
-132	132
-75	75
-42	42
-37	37
-24	24
-59	59
-39	39
-28	28
-213	213
-135	135
-27	27
-43	43
-28	28
-49	49
-63	63
-37	37
-33	33
-102	102
-79	79
-46	46
-133	133
-23	23
-45	45
-36	36
-64	64
-81	81
-43	43
-23	23
-60	60
-27	27
-87	87
-18	18
-99	99
-131	131
-48	48
-25	25
-179	179
-52	52
-138	138
-34	34
-36	36
-182	182
-32	32
-46	46
-17	17
-67	67
-125	26
-46	46
-118	118
-42	42
-69	69
-48	48
-49	49
-82	82
-31	31
-81	81
-136	37
-55	55
-24	24
-30	30
-83	83
-22	22
-61	61
-33	33
-148	148
-36	36
-70	70
-49	49
-25	25
-99	99
-21	21
-32	32
-148	148
-94	94
-67	67
-36	36
-114	114
-141	141
-31	31
-59	59
-27	27
-46	46
-47	47
-27	27
-22	22
-61	61
-56	56
-88	88
-54	54
-42	42
-54	54
-64	64
-150	150
-96	96
-64	64
-41	41
-84	84
-23	23
-37	37
-60	60
-30	30
-136	136
-25	25
-63	63
-59	59
-40	40
-42	42
-213	213
-23	23
-39	39
-94	94
-79	79
-111	111
-81	81
-25	25
-78	78
-20	20
-25	25
-123	24
-37	37
-94	94
-102	102
-29	29
-26	26
-45	45
-86	86
-128	128
-39	39
-33	33
-27	27
-141	42
-80	80
-71	71
-51	51
-137	137
-50	50
-52	52
-135	135
-55	55
-48	48
-29	29
-33	33
-32	32
-80	80
-101	101
-24	24
-92	92
-23	23
-67	67
-20	20
-111	111
-205	205
-33	33
-82	82
-37	37
-24	24
-22	22
-41	41
-46	46
-113	113
-79	79
-25	25
-48	48
-58	58
-58	58
-60	60
-260	260
-97	97
-139	139
-31	31
-240	240
-21	21
-86	86
-34	34
-34	34
-27	27
-100	100
-49	49
-89	89
-96	96
-159	159
-31	31
-135	135
-22	22
-129	129
-166	67
-91	91
-97	97
-21	21
-33	33
-44	44
-60	60
-18	18
-40	40
-33	33
-89	89
-65	65
-139	139
-19	19
-69	69
-136	136
-67	67
-176	176
-64	64
-170	170
-36	36
-60	60
-19	19
-66	66
-56	56
-63	63
-41	41
-50	50
-278	278
-130	130
-35	35
-59	59
-31	31
-62	62
-44	44
-39	39
-94	94
-17	17
-28	28
-43	43
-71	71
-75	75
-71	71
-178	79
-222	222
-82	82
-47	47
-27	27
-111	111
-47	47
-28	28
-145	46
-79	79
-27	27
-43	43
-27	27
-65	65
-67	67
-133	133
-28	28
-69	69
-50	50
-54	54
-64	64
-61	61
-107	107
-23	23
-27	27
-55	55
-33	33
-80	80
-47	47
-301	103
-65	65
-57	57
-92	92
-39	39
-50	50
-82	82
-25	25
-143	44
-73	73
-153	153
-102	102
-55	55
-27	27
-102	102
-18	18
-45	45
-19	19
-50	50
-53	53
-98	98
-28	28
-25	25
-20	20
-69	69
-23	23
-36	36
-87	87
-21	21
-56	56
-32	32
-42	42
-43	43
-57	57
-102	102
-34	34
-26	26
-19	19
-17	17
-22	22
-17	17
-19	19
-23	23
-27	27
-22	22
-38	38
-20	20
-40	40
-254	155
-52	52
-29	29
-20	20
-52	52
-36	36
-149	149
-45	45
-66	66
-49	49
-24	24
-45	45
-65	65
-73	73
-68	68
-51	51
-43	43
-35	35
-99	99
-41	41
-78	78
-31	31
-31	31
-20	20
-21	21
-36	36
-42	42
-52	52
-102	102
-19	19
-63	63
-18	18
-143	143
-23	23
-66	66
-43	43
-34	34
-50	50
-88	88
-36	36
-21	21
-62	62
-36	36
-31	31
-18	18
-18	18
-17	17
-21	21
-17	17
-25	25
-21	21
-17	17
-19	19
-24	24
-18	18
-20	20
-18	18
-19	19
-19	19
-117	18
-17	17
-17	17
-32	32
-37	37
-47	47
-20	20
-19	19
-23	23
-33	33
-26	26
-39	39
-39	39
-25	25
-38	38
-146	47
-94	94
-43	43
-77	77
-127	127
-41	41
-75	75
-63	63
-23	23
-187	187
-29	29
-59	59
-49	49
-27	27
-88	88
-127	127
-37	37
-33	33
-24	24
-138	138
-87	87
-71	71
-42	42
-219	219
-37	37
-56	56
-67	67
-216	216
-144	144
-126	126
-40	40
-77	77
-37	37
-70	70
-56	56
-23	23
-78	78
-47	47
-35	35
-48	48
-184	184
-41	41
-86	86
-22	22
-32	32
-54	54
-152	152
-88	88
-45	45
-34	34
-101	101
-83	83
-70	70
