Goal	Drop	Early	Total
4578	0	5422	10000
Wall Time[s]	881.9502584934235
-2001	2001
-2001	2001
-2001	2001
-356	356
-1743	1743
-2001	2001
-2001	2001
-1807	1807
-1399	1399
-482	482
-659	659
-57	57
-2001	2001
-713	713
-415	316
-985	985
-217	118
-203	203
-1110	1110
-1558	1558
-1141	1141
-1430	1430
-2001	2001
-484	484
-405	405
-1343	1343
-933	933
-1295	1295
-2001	2001
-958	958
-309	309
-25	25
-72	72
-138	39
-22	22
-63	63
-63	63
-35	35
-25	25
-140	140
-27	27
-93	93
-102	102
-35	35
-89	89
-42	42
-77	77
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-263	263
-40	40
-23	23
-186	186
-49	49
-18	18
-21	21
-18	18
-19	19
-20	20
-22	22
-31	31
-46	46
-118	19
-100	100
-147	147
-453	453
-1240	1240
-2001	2001
-2001	2001
-1741	1741
-2001	2001
-579	579
-672	672
-278	278
-2001	2001
-528	528
-789	789
-42	42
-944	944
-306	306
-2001	2001
-505	505
-1420	1420
-180	180
-1725	1725
-949	949
-21	21
-927	927
-724	724
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1230	1230
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1065	1065
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1715	1715
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-389	389
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-880	880
-2001	2001
-1672	1672
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1923	1923
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1556	1556
-2001	2001
-736	736
-409	409
-1343	1244
-2001	2001
-285	285
-1235	1235
-1300	1300
-1983	1983
-2001	2001
-1277	1277
-553	553
-2001	2001
-2001	2001
-169	169
-1171	1171
-686	686
-2001	2001
-1672	1672
-989	989
-1679	1679
-714	714
-2001	2001
-222	222
-2001	2001
-133	133
-1010	1010
-2001	2001
-1894	1894
-642	642
-1648	1648
-2001	2001
-1275	1275
-1012	1012
-796	796
-142	142
-278	278
-69	69
-2001	2001
-2001	2001
-651	651
-735	735
-2001	2001
-662	662
-431	431
-882	882
-173	173
-83	83
-710	710
-2001	2001
-240	240
-1100	1100
-711	711
-533	533
-2001	2001
-473	473
-2001	2001
-2001	2001
-1903	1903
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-507	507
-1461	1461
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-933	933
-2001	2001
-2001	2001
-2001	2001
-727	727
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-356	356
-2001	2001
-2001	2001
-808	808
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-541	541
-74	74
-174	75
-27	27
-18	18
-164	65
-119	119
-19	19
-17	17
-117	18
-21	21
-19	19
-33	33
-82	82
-1110	1110
-869	869
-55	55
-485	485
-2001	2001
-2001	2001
-130	130
-2001	2001
-493	493
-583	583
-2001	2001
-705	705
-349	349
-2001	2001
-223	223
-512	512
-237	237
-570	570
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1655	1655
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-736	736
-84	84
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-434	434
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1158	1158
-2001	2001
-44	44
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1789	1789
-1648	1648
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-480	480
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-540	540
-2100	2001
-2001	2001
-1889	1889
-2001	2001
-88	88
-1025	1025
-1246	1246
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-142	142
-182	182
-2001	2001
-2001	2001
-1464	1464
-154	154
-2001	2001
-2001	2001
-1310	1310
-1214	1214
-301	301
-364	364
-1575	1575
-1785	1785
-2001	2001
-1290	1290
-123	123
-1148	1148
-382	382
-1369	1369
-2001	2001
-2001	2001
-2001	2001
-54	54
-2001	2001
-17	17
-250	250
-940	940
-2001	2001
-1868	1868
-2001	2001
-784	784
-1742	1742
-585	585
-1219	1219
-60	60
-867	867
-2001	2001
-1241	1241
-1146	1146
-2001	2001
-97	97
-524	524
-2001	2001
-260	260
-2001	2001
-1573	1474
-52	52
-993	894
-518	518
-205	205
-2001	2001
-1256	1256
-160	160
-237	237
-58	58
-57	57
-113	113
-19	19
-157	157
-2001	2001
-545	545
-234	234
-783	783
-261	261
-1919	1919
-2001	2001
-368	368
-2001	2001
-2001	2001
-1413	1413
-2001	2001
-2001	2001
-1886	1886
-2001	2001
-1280	1280
-1452	1452
-36	36
-977	977
-20	20
-2001	2001
-271	271
-33	33
-1954	1954
-2001	2001
-1284	1284
-60	60
-612	612
-1230	1230
-355	355
-151	151
-522	522
-420	420
-1336	1336
-1981	1981
-2001	2001
-1375	1375
-1113	1113
-549	549
-2001	2001
-477	477
-1635	1635
-2001	2001
-63	63
-1965	1965
-252	252
-786	786
-291	291
-1487	1487
-261	261
-308	308
-790	790
-2001	2001
-406	406
-584	584
-2001	2001
-1148	1148
-1063	1063
-583	583
-1152	1053
-302	302
-1447	1447
-2001	2001
-1318	1318
-1161	1161
-927	927
-461	461
-47	47
-21	21
-19	19
-54	54
-42	42
-47	47
-118	118
-80	80
-59	59
-67	67
-82	82
-102	102
-44	44
-45	45
-68	68
-118	118
-17	17
-49	49
-32	32
-26	26
-38	38
-47	47
-17	17
-57	57
-58	58
-65	65
-38	38
-31	31
-42	42
-53	53
-32	32
-41	41
-40	40
-31	31
-121	121
-520	520
-412	412
-256	256
-1435	1435
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-143	143
-2001	2001
-78	78
-921	921
-1428	1428
-2001	2001
-2001	2001
-2001	2001
-1853	1853
-2001	2001
-727	727
-1493	1493
-63	63
-358	358
-2001	2001
-1603	1603
-2001	2001
-2001	2001
-1587	1587
-197	197
-2001	2001
-2001	2001
-1983	1983
-345	345
-494	494
-1010	1010
-641	641
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1526	1526
-1416	1416
-2001	2001
-492	492
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1854	1854
-2001	2001
-2001	2001
-1108	1108
-2001	2001
-2001	2001
-734	635
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-148	148
-1555	1555
-2001	2001
-1826	1826
-640	640
-263	263
-351	351
-631	631
-107	107
-951	951
-1178	1178
-1869	1869
-442	442
-32	32
-890	890
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-1222	1222
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-1180	1180
-2001	2001
-2001	2001
-2001	2001
-1522	1522
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-1879	1879
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-939	939
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-159	159
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-968	968
-2001	2001
-2001	2001
-122	122
-2001	2001
-1425	1425
-69	69
-584	584
-378	378
-2100	2001
-810	810
-686	686
-471	471
-419	419
-837	738
-2001	2001
-329	329
-733	733
-780	780
-2001	2001
-817	817
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2100	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
-2001	2001
