Goal	Drop	Early	Total
20000	0	0	20000
Wall Time[s]	32.26514434814453
-26	26
-17	17
-18	18
-17	17
-17	17
-17	17
-19	19
-17	17
-18	18
-18	18
-18	18
-17	17
-17	17
-17	17
-19	19
-17	17
-32	32
-18	18
-21	21
-20	20
-20	20
-20	20
-24	24
-17	17
-17	17
-17	17
-19	19
-20	20
-21	21
-20	20
-17	17
-18	18
-21	21
-29	29
-17	17
-17	17
-23	23
-17	17
-29	29
-22	22
-20	20
-17	17
-21	21
-19	19
-21	21
-20	20
-26	26
-24	24
-23	23
-20	20
-17	17
-19	19
-24	24
-20	20
-83	83
-25	25
-21	21
-22	22
-29	29
-19	19
-22	22
-22	22
-23	23
-19	19
-19	19
-17	17
-19	19
-17	17
-17	17
-19	19
-25	25
-17	17
-18	18
-29	29
-24	24
-18	18
-21	21
-21	21
-20	20
-19	19
-19	19
-22	22
-17	17
-18	18
-21	21
-23	23
-18	18
-31	31
-17	17
-17	17
-19	19
-17	17
-19	19
-17	17
-25	25
-20	20
-17	17
-22	22
-39	39
-19	19
-17	17
-27	27
-21	21
-20	20
-20	20
-33	33
-20	20
-123	24
-23	23
-17	17
-17	17
-21	21
-17	17
-23	23
-19	19
-18	18
-23	23
-18	18
-17	17
-18	18
-20	20
-17	17
-17	17
-17	17
-22	22
-20	20
-18	18
-19	19
-19	19
-18	18
-18	18
-117	18
-23	23
-21	21
-22	22
-23	23
-23	23
-23	23
-25	25
-17	17
-17	17
-22	22
-19	19
-28	28
-22	22
-22	22
-122	23
-24	24
-17	17
-18	18
-18	18
-17	17
-23	23
-17	17
-20	20
-30	30
-17	17
-117	18
-24	24
-17	17
-17	17
-20	20
-23	23
-17	17
-17	17
-17	17
-19	19
-21	21
-20	20
-18	18
-19	19
-17	17
-23	23
-35	35
-18	18
-17	17
-17	17
-17	17
-25	25
-18	18
-23	23
-19	19
-18	18
-17	17
-17	17
-128	29
-40	40
-25	25
-26	26
-23	23
-131	32
-19	19
-21	21
-22	22
-20	20
-21	21
-20	20
-20	20
-20	20
-17	17
-19	19
-22	22
-117	18
-17	17
-19	19
-177	78
-31	31
-27	27
-38	38
-23	23
-24	24
-37	37
-21	21
-19	19
-19	19
-19	19
-17	17
-17	17
-19	19
-18	18
-17	17
-23	23
-19	19
-63	63
-19	19
-24	24
-18	18
-120	21
-18	18
-27	27
-17	17
-19	19
-19	19
-19	19
-20	20
-118	19
-17	17
-19	19
-25	25
-17	17
-20	20
-18	18
-17	17
-21	21
-21	21
-17	17
-21	21
-117	18
-17	17
-19	19
-19	19
-21	21
-17	17
-17	17
-30	30
-18	18
-19	19
-17	17
-18	18
-36	36
-28	28
-17	17
-17	17
-17	17
-20	20
-19	19
-120	21
-21	21
-122	23
-32	32
-22	22
-19	19
-25	25
-17	17
-21	21
-20	20
-31	31
-19	19
-17	17
-128	29
-99	99
-25	25
-29	29
-19	19
-25	25
-26	26
-27	27
-17	17
-19	19
-21	21
-18	18
-134	35
-27	27
-23	23
-20	20
-20	20
-19	19
-24	24
-36	36
-28	28
-27	27
-30	30
-35	35
-17	17
-18	18
-17	17
-17	17
-19	19
-20	20
-17	17
-17	17
-21	21
-18	18
-18	18
-19	19
-21	21
-17	17
-120	21
-18	18
-19	19
-19	19
-24	24
-18	18
-25	25
-28	28
-17	17
-117	18
-119	20
-17	17
-17	17
-26	26
-18	18
-17	17
-18	18
-20	20
-20	20
-25	25
-21	21
-18	18
-17	17
-26	26
-18	18
-27	27
-26	26
-33	33
-18	18
-22	22
-25	25
-19	19
-19	19
-18	18
-25	25
-22	22
-19	19
-19	19
-19	19
-20	20
-17	17
-43	43
-23	23
-25	25
-25	25
-26	26
-19	19
-29	29
-22	22
-21	21
-21	21
-30	30
-23	23
-18	18
-29	29
-19	19
-19	19
-17	17
-19	19
-18	18
-17	17
-117	18
-17	17
-18	18
-17	17
-19	19
-23	23
-23	23
-18	18
-19	19
-17	17
-28	28
-21	21
-17	17
-17	17
-20	20
-24	24
-20	20
-17	17
-17	17
-29	29
-19	19
-125	26
-22	22
-18	18
-19	19
-17	17
-18	18
-19	19
-18	18
-17	17
-18	18
-20	20
-20	20
-19	19
-20	20
-17	17
-17	17
-153	54
-18	18
-17	17
-21	21
-17	17
-18	18
-17	17
-21	21
-17	17
-30	30
-17	17
-17	17
-17	17
-18	18
-20	20
-18	18
-20	20
-17	17
-19	19
-123	24
-21	21
-17	17
-19	19
-18	18
-17	17
-23	23
-17	17
-17	17
-19	19
-19	19
-22	22
-17	17
-23	23
-17	17
-18	18
-23	23
-17	17
-18	18
-22	22
-26	26
-25	25
-17	17
-17	17
-18	18
-17	17
-17	17
-17	17
-20	20
-21	21
-21	21
-25	25
-23	23
-24	24
-23	23
-22	22
-17	17
-19	19
-31	31
-18	18
-20	20
-21	21
-19	19
-21	21
-19	19
-17	17
-17	17
-19	19
-19	19
-25	25
-19	19
-18	18
-21	21
-23	23
-19	19
-22	22
-17	17
-22	22
-24	24
-120	21
-19	19
-20	20
-20	20
-17	17
-22	22
-19	19
-17	17
-17	17
-23	23
-17	17
-19	19
-22	22
-19	19
-20	20
-17	17
-18	18
-19	19
-21	21
-25	25
-21	21
-19	19
-17	17
-19	19
-17	17
-19	19
-19	19
-22	22
-23	23
-17	17
-23	23
-19	19
-18	18
-28	28
-17	17
-17	17
-18	18
-17	17
-19	19
-21	21
-17	17
-19	19
-22	22
-18	18
-18	18
-18	18
-22	22
-18	18
-18	18
-22	22
-18	18
-20	20
-27	27
-19	19
-17	17
-20	20
-19	19
-25	25
-18	18
-17	17
-17	17
-17	17
-17	17
-117	18
-19	19
-22	22
-33	33
-140	41
-20	20
-19	19
-19	19
-17	17
-17	17
-17	17
-18	18
-21	21
-22	22
-23	23
-22	22
-17	17
-18	18
-17	17
-20	20
-19	19
-17	17
-21	21
-18	18
-17	17
-17	17
-18	18
-17	17
-17	17
-36	36
-19	19
-24	24
-23	23
-21	21
-19	19
-20	20
-20	20
-19	19
-17	17
-18	18
-20	20
-59	59
-30	30
-121	22
-23	23
-25	25
-28	28
-17	17
-20	20
-21	21
-17	17
-21	21
-21	21
-20	20
-36	36
-17	17
-20	20
-19	19
-19	19
-18	18
-17	17
-21	21
-24	24
-23	23
-117	18
-19	19
-18	18
-19	19
-25	25
-20	20
-20	20
-18	18
-28	28
-25	25
-19	19
-19	19
-20	20
-18	18
-19	19
-18	18
-21	21
-17	17
-20	20
-21	21
-23	23
-30	30
-21	21
-19	19
-21	21
-18	18
-17	17
-19	19
-19	19
-23	23
-151	151
-82	82
-153	54
-17	17
-24	24
-23	23
-21	21
-125	26
-28	28
-19	19
-27	27
-25	25
-21	21
-17	17
-19	19
-18	18
-20	20
-17	17
-22	22
-18	18
-17	17
-21	21
-18	18
-20	20
-17	17
-20	20
-18	18
-21	21
-19	19
-23	23
-19	19
-21	21
-19	19
-18	18
-21	21
-17	17
-22	22
-17	17
-18	18
-23	23
-19	19
-23	23
-21	21
-17	17
-119	20
-18	18
-18	18
-18	18
-39	39
-60	60
-127	28
-18	18
-20	20
-21	21
-64	64
-61	61
-27	27
-18	18
-22	22
-19	19
-20	20
-49	49
-41	41
-19	19
-19	19
-67	67
-19	19
-20	20
-19	19
-18	18
-17	17
-19	19
-18	18
-17	17
-19	19
-17	17
-19	19
-157	157
-27	27
-71	71
-22	22
-17	17
-19	19
-22	22
-27	27
-35	35
-25	25
-22	22
-24	24
-21	21
-19	19
-21	21
-20	20
-24	24
-27	27
-25	25
-17	17
-26	26
-19	19
-18	18
-18	18
-17	17
-21	21
-17	17
-19	19
-17	17
-27	27
-17	17
-17	17
-21	21
-25	25
-18	18
-17	17
-18	18
-22	22
-18	18
-19	19
-27	27
-19	19
-18	18
-17	17
-19	19
-19	19
-21	21
-19	19
-19	19
-17	17
-18	18
-22	22
-19	19
-21	21
-17	17
-19	19
-19	19
-17	17
-19	19
-25	25
-33	33
-17	17
-18	18
-23	23
-17	17
-17	17
-129	30
-122	23
-19	19
-17	17
-19	19
-17	17
-25	25
-20	20
-25	25
-17	17
-21	21
-18	18
-27	27
-24	24
-17	17
-27	27
-22	22
-18	18
-117	18
-21	21
-21	21
-22	22
-21	21
-17	17
-23	23
-17	17
-21	21
-22	22
-19	19
-19	19
-119	20
-235	37
-25	25
-20	20
-17	17
-19	19
-17	17
-19	19
-121	22
-34	34
-21	21
-24	24
-19	19
-23	23
-17	17
-21	21
-29	29
-19	19
-22	22
-23	23
-19	19
-21	21
-129	30
-20	20
-36	36
-25	25
-23	23
-19	19
-20	20
-23	23
-19	19
-19	19
-19	19
-19	19
-27	27
-28	28
-34	34
-21	21
-21	21
-21	21
-22	22
-19	19
-24	24
-22	22
-19	19
-21	21
-21	21
-19	19
-24	24
-23	23
-20	20
-25	25
-19	19
-128	29
-20	20
-19	19
-19	19
-19	19
-20	20
-21	21
-24	24
-28	28
-20	20
-24	24
-19	19
-20	20
-19	19
-17	17
-19	19
-19	19
-20	20
-17	17
-19	19
-19	19
-17	17
-22	22
-20	20
-23	23
-19	19
-18	18
-19	19
-24	24
-23	23
-17	17
-17	17
-24	24
-17	17
-17	17
-19	19
-21	21
-22	22
-22	22
-17	17
-17	17
-17	17
-19	19
-17	17
-19	19
-19	19
-19	19
-18	18
-18	18
-18	18
-121	22
-21	21
-21	21
-31	31
-19	19
-19	19
-19	19
-18	18
-17	17
-17	17
-18	18
-20	20
-17	17
-19	19
-17	17
-19	19
-19	19
-17	17
-18	18
-19	19
-19	19
-17	17
-25	25
-20	20
-22	22
-23	23
-17	17
-21	21
-17	17
-20	20
-22	22
-24	24
-19	19
-29	29
-19	19
-19	19
-20	20
-19	19
-17	17
-19	19
-25	25
-121	22
-29	29
-18	18
-17	17
-17	17
-21	21
-23	23
-21	21
-23	23
-18	18
-17	17
-27	27
-18	18
-20	20
-25	25
-28	28
-23	23
-19	19
-18	18
-18	18
-21	21
-18	18
-21	21
-123	24
-18	18
-19	19
-21	21
-17	17
-21	21
-20	20
-19	19
-21	21
-17	17
-18	18
-19	19
-24	24
-17	17
-18	18
-20	20
-25	25
-17	17
-17	17
-26	26
-22	22
-17	17
-17	17
-20	20
-19	19
-19	19
-24	24
-23	23
-19	19
-22	22
-119	20
-19	19
-21	21
-19	19
-17	17
-20	20
-23	23
-20	20
-23	23
-122	23
-17	17
-30	30
-25	25
-20	20
-20	20
-17	17
-29	29
-20	20
-19	19
-19	19
-26	26
-22	22
-19	19
-23	23
-17	17
-18	18
-20	20
-17	17
-21	21
-22	22
-17	17
-25	25
-17	17
-19	19
-19	19
-17	17
-117	18
-24	24
-29	29
-19	19
-18	18
-22	22
-18	18
-22	22
-19	19
-19	19
-27	27
-19	19
-21	21
-24	24
-18	18
-18	18
-20	20
-17	17
-17	17
-17	17
-18	18
-18	18
-18	18
-17	17
-19	19
-25	25
-26	26
-25	25
-20	20
-18	18
-17	17
-17	17
-17	17
-17	17
-22	22
-17	17
-17	17
-19	19
-17	17
-17	17
-19	19
-31	31
-19	19
-24	24
-28	28
-276	78
-19	19
-22	22
-21	21
-23	23
-19	19
-19	19
-27	27
-19	19
-19	19
-21	21
-19	19
-19	19
-19	19
-19	19
-21	21
-26	26
-19	19
-20	20
-20	20
-18	18
-29	29
-125	26
-21	21
-23	23
-23	23
-18	18
-24	24
-18	18
-17	17
-19	19
-18	18
-23	23
-19	19
-19	19
-17	17
-17	17
-22	22
-24	24
-23	23
-17	17
-17	17
-17	17
-18	18
-19	19
-22	22
-21	21
-19	19
-20	20
-26	26
-19	19
-20	20
-23	23
-19	19
-19	19
-21	21
-19	19
-17	17
-20	20
-18	18
-17	17
-18	18
-17	17
-21	21
-27	27
-20	20
-17	17
-17	17
-19	19
-23	23
-17	17
-26	26
-18	18
-19	19
-17	17
-18	18
-17	17
-23	23
-17	17
-19	19
-23	23
-135	36
-22	22
-20	20
-18	18
-21	21
-17	17
-29	29
-31	31
-20	20
-21	21
-17	17
-18	18
-23	23
-17	17
-117	18
-19	19
-18	18
-19	19
-17	17
-17	17
-17	17
-17	17
-17	17
-19	19
-126	27
-17	17
-19	19
-19	19
-21	21
-21	21
-24	24
-20	20
-20	20
-20	20
-20	20
-20	20
-23	23
-18	18
-21	21
-18	18
-23	23
-17	17
-18	18
-20	20
-19	19
-217	19
-20	20
-26	26
-19	19
-17	17
-22	22
-22	22
-26	26
-48	48
-37	37
-65	65
-27	27
-25	25
-37	37
-21	21
-18	18
-32	32
-22	22
-23	23
-17	17
-20	20
-19	19
-29	29
-19	19
-19	19
-18	18
-32	32
-19	19
-20	20
-20	20
-17	17
-17	17
-17	17
-21	21
-22	22
-18	18
-18	18
-23	23
-19	19
-20	20
-30	30
-18	18
-17	17
-19	19
-21	21
-18	18
-20	20
-19	19
-123	24
-17	17
-19	19
-17	17
-18	18
-25	25
-19	19
-17	17
-17	17
-122	23
-17	17
-20	20
-28	28
-18	18
-19	19
-17	17
-21	21
-17	17
-17	17
-17	17
-21	21
-19	19
-19	19
-17	17
-17	17
-19	19
-26	26
-17	17
-19	19
-17	17
-22	22
-18	18
-19	19
-17	17
-19	19
-19	19
-22	22
-22	22
-20	20
-118	19
-21	21
-17	17
-19	19
-24	24
-17	17
-19	19
-17	17
-17	17
-23	23
-22	22
-17	17
-19	19
-17	17
-21	21
-23	23
-19	19
-18	18
-18	18
-17	17
-19	19
-18	18
-17	17
-19	19
-19	19
-20	20
-22	22
-19	19
-23	23
-20	20
-19	19
-17	17
-20	20
-17	17
-17	17
-17	17
-17	17
-18	18
-19	19
-17	17
-20	20
-18	18
-17	17
-20	20
-17	17
-27	27
-17	17
-17	17
-23	23
-17	17
-23	23
-21	21
-17	17
-18	18
-20	20
-19	19
-18	18
-38	38
-25	25
-19	19
-22	22
-20	20
-21	21
-17	17
-21	21
-18	18
-18	18
-24	24
-19	19
-18	18
-21	21
-29	29
-27	27
-18	18
-20	20
-124	25
-25	25
-17	17
-18	18
-17	17
-17	17
-19	19
-20	20
-22	22
-21	21
-41	41
-17	17
-19	19
-21	21
-21	21
-20	20
-17	17
-21	21
-18	18
-21	21
-21	21
-122	23
-25	25
-17	17
-21	21
-19	19
-17	17
-19	19
-17	17
-17	17
-18	18
-21	21
-18	18
-19	19
-21	21
-20	20
-19	19
-24	24
-38	38
-26	26
-21	21
-19	19
-17	17
-25	25
-18	18
-20	20
-24	24
-25	25
-24	24
-18	18
-17	17
-18	18
-19	19
-18	18
-17	17
-19	19
-18	18
-17	17
-20	20
-19	19
-18	18
-17	17
-23	23
-21	21
-22	22
-21	21
-17	17
-17	17
-19	19
-17	17
-20	20
-24	24
-24	24
-21	21
-18	18
-21	21
-17	17
-19	19
-18	18
-20	20
-20	20
-17	17
-19	19
-18	18
-21	21
-28	28
-23	23
-18	18
-26	26
-27	27
-21	21
-22	22
-19	19
-20	20
-18	18
-17	17
-18	18
-17	17
-17	17
-21	21
-21	21
-19	19
-128	29
-29	29
-17	17
-21	21
-22	22
-18	18
-18	18
-17	17
-17	17
-18	18
-24	24
-17	17
-21	21
-19	19
-22	22
-17	17
-18	18
-53	53
-20	20
-18	18
-21	21
-23	23
-23	23
-19	19
-23	23
-18	18
-22	22
-17	17
-19	19
-22	22
-20	20
-21	21
-21	21
-24	24
-19	19
-17	17
-17	17
-23	23
-18	18
-21	21
-23	23
-18	18
-17	17
-19	19
-20	20
-24	24
-23	23
-25	25
-36	36
-18	18
-20	20
-20	20
-17	17
-21	21
-18	18
-17	17
-18	18
-23	23
-18	18
-20	20
-19	19
-39	39
-17	17
-17	17
-17	17
-26	26
-18	18
-27	27
-19	19
-17	17
-17	17
-22	22
-23	23
-19	19
-17	17
-18	18
-18	18
-19	19
-17	17
-17	17
-121	22
-21	21
-19	19
-17	17
-17	17
-18	18
-22	22
-24	24
-17	17
-20	20
-18	18
-17	17
-17	17
-22	22
-20	20
-25	25
-22	22
-17	17
-20	20
-18	18
-19	19
-24	24
-21	21
-17	17
-17	17
-17	17
-17	17
-17	17
-19	19
-17	17
-19	19
-117	18
-18	18
-17	17
-17	17
-117	18
-20	20
-19	19
-24	24
-19	19
-18	18
-19	19
-22	22
-18	18
-17	17
-17	17
-17	17
-18	18
-19	19
-118	19
-19	19
-24	24
-19	19
-20	20
-17	17
-21	21
-18	18
-20	20
-20	20
-21	21
-17	17
-21	21
-17	17
-18	18
-19	19
-17	17
-21	21
-20	20
-17	17
-22	22
-19	19
-19	19
-19	19
-120	21
-38	38
-19	19
-17	17
-129	30
-118	19
-17	17
-19	19
-19	19
-17	17
-18	18
-17	17
-17	17
-21	21
-131	32
-19	19
-21	21
-19	19
-17	17
-21	21
-23	23
-22	22
-19	19
-21	21
-21	21
-20	20
-21	21
-19	19
-39	39
-22	22
-24	24
-17	17
-17	17
-25	25
-20	20
-17	17
-19	19
-19	19
-19	19
-19	19
-18	18
-21	21
-17	17
-23	23
-17	17
-18	18
-21	21
-17	17
-19	19
-17	17
-19	19
-20	20
-21	21
-33	33
-21	21
-17	17
-17	17
-17	17
-21	21
-19	19
-17	17
-18	18
-24	24
-17	17
-23	23
-19	19
-24	24
-20	20
-18	18
-23	23
-19	19
-18	18
-21	21
-19	19
-73	73
-21	21
-17	17
-35	35
-17	17
-30	30
-19	19
-33	33
-21	21
-17	17
-19	19
-17	17
-20	20
-22	22
-17	17
-18	18
-17	17
-18	18
-19	19
-17	17
-21	21
-17	17
-18	18
-20	20
-18	18
-19	19
-26	26
-25	25
-21	21
-17	17
-27	27
-22	22
-23	23
-17	17
-17	17
-25	25
-23	23
-20	20
-19	19
-21	21
-17	17
-19	19
-22	22
-19	19
-19	19
-27	27
-35	35
-17	17
-23	23
-23	23
-19	19
-19	19
-17	17
-20	20
-17	17
-19	19
-19	19
-19	19
-22	22
-19	19
-19	19
-19	19
-23	23
-19	19
-29	29
-22	22
-17	17
-18	18
-17	17
-17	17
-17	17
-20	20
-19	19
-20	20
-17	17
-28	28
-19	19
-21	21
-20	20
-18	18
-20	20
-18	18
-17	17
-17	17
-17	17
-117	18
-19	19
-117	18
-117	18
-19	19
-18	18
-18	18
-20	20
-22	22
-21	21
-19	19
-117	18
-17	17
-18	18
-20	20
-19	19
-24	24
-17	17
-19	19
-17	17
-17	17
-20	20
-17	17
-17	17
-21	21
-17	17
-18	18
-25	25
-23	23
-19	19
-23	23
-17	17
-26	26
-17	17
-18	18
-24	24
-17	17
-118	19
-19	19
-19	19
-19	19
-17	17
-23	23
-20	20
-20	20
-20	20
-18	18
-17	17
-17	17
-23	23
-17	17
-118	19
-21	21
-19	19
-20	20
-22	22
-20	20
-23	23
-18	18
-27	27
-17	17
-17	17
-17	17
-18	18
-20	20
-17	17
-17	17
-17	17
-17	17
-17	17
-17	17
-19	19
-20	20
-17	17
-17	17
-18	18
-17	17
-19	19
-17	17
-18	18
-20	20
-24	24
-18	18
-25	25
-17	17
-19	19
-17	17
-20	20
-17	17
-17	17
-17	17
-19	19
-21	21
-17	17
-23	23
-120	21
-19	19
-19	19
-21	21
-19	19
-19	19
-17	17
-18	18
-17	17
-18	18
-24	24
-19	19
-17	17
-17	17
-25	25
-21	21
-19	19
-18	18
-19	19
-19	19
-27	27
-18	18
-23	23
-24	24
-18	18
-17	17
-17	17
-22	22
-23	23
-19	19
-18	18
-17	17
-17	17
-17	17
-117	18
-19	19
-20	20
-17	17
-21	21
-17	17
-17	17
-24	24
-17	17
-17	17
-17	17
-17	17
-29	29
-18	18
-17	17
-20	20
-17	17
-19	19
-24	24
-23	23
-28	28
-26	26
-19	19
-21	21
-17	17
-20	20
-21	21
-23	23
-19	19
-17	17
-22	22
-20	20
-23	23
-19	19
-20	20
-21	21
-20	20
-31	31
-19	19
-19	19
-17	17
-18	18
-25	25
-18	18
-121	22
-27	27
-23	23
-25	25
-31	31
-21	21
-21	21
-21	21
-24	24
-19	19
-21	21
-19	19
-17	17
-26	26
-20	20
-24	24
-17	17
-21	21
-19	19
-23	23
-23	23
-19	19
-20	20
-21	21
-19	19
-23	23
-29	29
-19	19
-24	24
-21	21
-19	19
-19	19
-19	19
-19	19
-21	21
-20	20
-19	19
-24	24
-21	21
-19	19
-18	18
-19	19
-23	23
-17	17
-20	20
-17	17
-18	18
-17	17
-20	20
-23	23
-17	17
-31	31
-19	19
-25	25
-17	17
-23	23
-17	17
-17	17
-20	20
-19	19
-19	19
-21	21
-26	26
-23	23
-17	17
-17	17
-19	19
-19	19
-17	17
-21	21
-19	19
-127	28
-19	19
-21	21
-21	21
-22	22
-17	17
-22	22
-19	19
-18	18
-17	17
-24	24
-17	17
-19	19
-24	24
-17	17
-17	17
-17	17
-17	17
-19	19
-23	23
-19	19
-17	17
-23	23
-18	18
-20	20
-19	19
-22	22
-17	17
-17	17
-18	18
-135	36
-23	23
-17	17
-18	18
-19	19
-20	20
-18	18
-21	21
-121	22
-17	17
-19	19
-23	23
-22	22
-22	22
-22	22
-17	17
-17	17
-20	20
-23	23
-17	17
-18	18
-21	21
-17	17
-23	23
-18	18
-17	17
-18	18
-17	17
-17	17
-20	20
-18	18
-17	17
-20	20
-19	19
-18	18
-17	17
-18	18
-21	21
-19	19
-22	22
-119	20
-18	18
-19	19
-118	19
-22	22
-54	54
-18	18
-17	17
-17	17
-118	19
-25	25
-25	25
-17	17
-117	18
-28	28
-18	18
-21	21
-17	17
-20	20
-20	20
-19	19
-17	17
-17	17
-17	17
-19	19
-18	18
-23	23
-17	17
-119	20
-17	17
-18	18
-18	18
-19	19
-23	23
-23	23
-26	26
-21	21
-17	17
-20	20
-19	19
-18	18
-17	17
-25	25
-17	17
-20	20
-25	25
-23	23
-20	20
-18	18
-18	18
-19	19
-17	17
-18	18
-23	23
-17	17
-17	17
-17	17
-18	18
-17	17
-18	18
-17	17
-29	29
-24	24
-30	30
-17	17
-23	23
-24	24
-19	19
-23	23
-22	22
-19	19
-18	18
-17	17
-28	28
-17	17
-21	21
-20	20
-18	18
-17	17
-18	18
-33	33
-21	21
-19	19
-20	20
-22	22
-23	23
-18	18
-17	17
-21	21
-22	22
-17	17
-17	17
-23	23
-18	18
-19	19
-19	19
-17	17
-21	21
-17	17
-24	24
-17	17
-18	18
-23	23
-19	19
-24	24
-22	22
-17	17
-22	22
-19	19
-17	17
-17	17
-17	17
-19	19
-23	23
-19	19
-17	17
-22	22
-17	17
-23	23
-17	17
-19	19
-18	18
-20	20
-27	27
-25	25
-19	19
-25	25
-19	19
-17	17
-24	24
-48	48
-21	21
-32	32
-26	26
-22	22
-18	18
-19	19
-17	17
-21	21
-18	18
-19	19
-18	18
-21	21
-19	19
-21	21
-18	18
-17	17
-19	19
-21	21
-18	18
-17	17
-17	17
-23	23
-18	18
-21	21
-18	18
-21	21
-19	19
-23	23
-21	21
-17	17
-17	17
-17	17
-17	17
-20	20
-17	17
-17	17
-24	24
-18	18
-22	22
-17	17
-17	17
-17	17
-19	19
-22	22
-18	18
-17	17
-18	18
-22	22
-21	21
-21	21
-19	19
-22	22
-21	21
-21	21
-126	27
-117	18
-17	17
-22	22
-21	21
-19	19
-21	21
-21	21
-21	21
-19	19
-17	17
-17	17
-18	18
-19	19
-17	17
-19	19
-20	20
-20	20
-19	19
-18	18
-21	21
-17	17
-18	18
-18	18
-19	19
-19	19
-31	31
-18	18
-18	18
-26	26
-20	20
-17	17
-19	19
-17	17
-20	20
-18	18
-28	28
-17	17
-18	18
-19	19
-21	21
-18	18
-17	17
-19	19
-31	31
-18	18
-54	54
-21	21
-20	20
-17	17
-19	19
-17	17
-17	17
-17	17
-19	19
-23	23
-25	25
-19	19
-25	25
-19	19
-17	17
-22	22
-21	21
-124	25
-17	17
-19	19
-26	26
-21	21
-18	18
-18	18
-21	21
-19	19
-24	24
-20	20
-25	25
-17	17
-19	19
-17	17
-18	18
-21	21
-17	17
-17	17
-17	17
-28	28
-17	17
-18	18
-20	20
-27	27
-18	18
-18	18
-17	17
-17	17
-18	18
-25	25
-20	20
-21	21
-19	19
-18	18
-24	24
-18	18
-20	20
-32	32
-41	41
-21	21
-17	17
-19	19
-18	18
-25	25
-17	17
-17	17
-19	19
-49	49
-20	20
-20	20
-32	32
-37	37
-22	22
-21	21
-26	26
-22	22
-17	17
-19	19
-17	17
-17	17
-19	19
-17	17
-17	17
-17	17
-21	21
-27	27
-31	31
-24	24
-17	17
-27	27
-22	22
-23	23
-19	19
-31	31
-24	24
-44	44
-19	19
-45	45
-19	19
-43	43
-22	22
-37	37
-26	26
-19	19
-25	25
-25	25
-21	21
-19	19
-17	17
-18	18
-19	19
-17	17
-121	22
-17	17
-20	20
-19	19
-26	26
-17	17
-21	21
-21	21
-20	20
-22	22
-18	18
-207	108
-19	19
-117	18
-17	17
-20	20
-21	21
-18	18
-20	20
-19	19
-23	23
-17	17
-17	17
-18	18
-25	25
-94	94
-27	27
-117	18
-20	20
-18	18
-17	17
-23	23
-17	17
-19	19
-18	18
-25	25
-17	17
-19	19
-17	17
-20	20
-20	20
-20	20
-26	26
-17	17
-20	20
-17	17
-19	19
-18	18
-53	53
-19	19
-21	21
-17	17
-21	21
-20	20
-21	21
-117	18
-20	20
-19	19
-17	17
-21	21
-17	17
-19	19
-19	19
-20	20
-17	17
-17	17
-20	20
-238	40
-17	17
-18	18
-18	18
-18	18
-22	22
-17	17
-17	17
-17	17
-18	18
-21	21
-117	18
-17	17
-17	17
-17	17
-18	18
-17	17
-17	17
-20	20
-17	17
-24	24
-17	17
-23	23
-27	27
-21	21
-31	31
-21	21
-129	30
-17	17
-17	17
-17	17
-117	18
-17	17
-18	18
-24	24
-24	24
-20	20
-21	21
-19	19
-24	24
-17	17
-17	17
-17	17
-24	24
-17	17
-20	20
-18	18
-22	22
-119	20
-20	20
-21	21
-25	25
-17	17
-17	17
-17	17
-20	20
-18	18
-17	17
-20	20
-21	21
-18	18
-17	17
-21	21
-23	23
-19	19
-23	23
-39	39
-19	19
-19	19
-19	19
-21	21
-19	19
-17	17
-19	19
-25	25
-19	19
-136	37
-17	17
-17	17
-19	19
-20	20
-25	25
-21	21
-24	24
-23	23
-19	19
-20	20
-18	18
-17	17
-20	20
-17	17
-23	23
-20	20
-17	17
-21	21
-20	20
-17	17
-19	19
-21	21
-20	20
-21	21
-17	17
-23	23
-21	21
-17	17
-19	19
-23	23
-17	17
-19	19
-18	18
-17	17
-33	33
-20	20
-19	19
-19	19
-21	21
-17	17
-21	21
-24	24
-120	21
-20	20
-17	17
-21	21
-23	23
-20	20
-17	17
-19	19
-19	19
-22	22
-18	18
-19	19
-18	18
-17	17
-25	25
-19	19
-18	18
-17	17
-22	22
-36	36
-67	67
-21	21
-23	23
-20	20
-21	21
-19	19
-19	19
-17	17
-23	23
-19	19
-20	20
-19	19
-21	21
-29	29
-146	47
-21	21
-17	17
-17	17
-135	36
-19	19
-19	19
-28	28
-19	19
-24	24
-17	17
-19	19
-17	17
-17	17
-19	19
-137	38
-22	22
-19	19
-19	19
-17	17
-17	17
-21	21
-19	19
-20	20
-35	35
-17	17
-19	19
-17	17
-17	17
-17	17
-21	21
-18	18
-18	18
-17	17
-19	19
-18	18
-17	17
-17	17
-19	19
-17	17
-18	18
-25	25
-22	22
-17	17
-26	26
-18	18
-121	22
-19	19
-25	25
-22	22
-19	19
-22	22
-129	30
-17	17
-22	22
-128	29
-17	17
-18	18
-17	17
-19	19
-19	19
-17	17
-19	19
-28	28
-19	19
-17	17
-17	17
-22	22
-17	17
-20	20
-19	19
-19	19
-17	17
-19	19
-18	18
-18	18
-17	17
-22	22
-19	19
-22	22
-24	24
-18	18
-17	17
-19	19
-19	19
-19	19
-21	21
-23	23
-17	17
-17	17
-122	23
-21	21
-28	28
-25	25
-20	20
-19	19
-18	18
-17	17
-19	19
-32	32
-21	21
-18	18
-21	21
-17	17
-19	19
-23	23
-23	23
-19	19
-17	17
-19	19
-24	24
-30	30
-21	21
