Goal	Drop	Early	Total
20000	0	0	20000
Wall Time[s]	40.09303855895996
-22	22
-24	24
-18	18
-17	17
-17	17
-22	22
-17	17
-122	23
-17	17
-17	17
-19	19
-20	20
-18	18
-117	18
-31	31
-18	18
-21	21
-124	124
-21	21
-32	32
-23	23
-24	24
-19	19
-31	31
-17	17
-19	19
-119	20
-19	19
-22	22
-17	17
-17	17
-18	18
-22	22
-19	19
-26	26
-19	19
-17	17
-20	20
-23	23
-17	17
-119	20
-21	21
-17	17
-18	18
-19	19
-134	35
-58	58
-40	40
-19	19
-19	19
-22	22
-17	17
-242	143
-29	29
-68	68
-32	32
-21	21
-22	22
-21	21
-19	19
-20	20
-17	17
-21	21
-19	19
-20	20
-39	39
-17	17
-18	18
-123	24
-17	17
-19	19
-18	18
-18	18
-19	19
-24	24
-18	18
-18	18
-23	23
-19	19
-17	17
-120	21
-22	22
-19	19
-17	17
-25	25
-19	19
-20	20
-19	19
-19	19
-17	17
-20	20
-24	24
-34	34
-19	19
-19	19
-17	17
-17	17
-19	19
-17	17
-19	19
-29	29
-20	20
-18	18
-18	18
-19	19
-17	17
-19	19
-19	19
-21	21
-20	20
-18	18
-17	17
-20	20
-22	22
-20	20
-18	18
-17	17
-118	19
-17	17
-17	17
-18	18
-24	24
-17	17
-29	29
-22	22
-19	19
-19	19
-20	20
-17	17
-21	21
-20	20
-40	40
-20	20
-17	17
-19	19
-25	25
-27	27
-20	20
-27	27
-20	20
-18	18
-17	17
-21	21
-19	19
-20	20
-18	18
-25	25
-19	19
-17	17
-25	25
-24	24
-29	29
-23	23
-24	24
-116	116
-37	37
-19	19
-19	19
-42	42
-21	21
-19	19
-19	19
-128	29
-21	21
-17	17
-17	17
-119	20
-19	19
-17	17
-19	19
-22	22
-19	19
-17	17
-24	24
-21	21
-17	17
-17	17
-17	17
-120	21
-19	19
-22	22
-19	19
-19	19
-135	36
-17	17
-17	17
-17	17
-17	17
-17	17
-25	25
-19	19
-23	23
-17	17
-17	17
-609	609
-84	84
-199	199
-27	27
-38	38
-25	25
-19	19
-35	35
-17	17
-19	19
-21	21
-22	22
-18	18
-28	28
-19	19
-23	23
-17	17
-23	23
-23	23
-19	19
-19	19
-17	17
-119	20
-23	23
-30	30
-23	23
-18	18
-25	25
-19	19
-18	18
-21	21
-18	18
-17	17
-17	17
-19	19
-20	20
-17	17
-17	17
-17	17
-21	21
-19	19
-18	18
-20	20
-19	19
-18	18
-21	21
-17	17
-20	20
-19	19
-19	19
-19	19
-17	17
-23	23
-18	18
-26	26
-22	22
-26	26
-17	17
-18	18
-18	18
-17	17
-18	18
-18	18
-17	17
-17	17
-21	21
-22	22
-17	17
-21	21
-20	20
-21	21
-23	23
-21	21
-25	25
-124	25
-17	17
-23	23
-20	20
-19	19
-19	19
-17	17
-19	19
-20	20
-24	24
-18	18
-35	35
-19	19
-17	17
-20	20
-23	23
-117	18
-17	17
-23	23
-23	23
-18	18
-33	33
-17	17
-23	23
-20	20
-29	29
-27	27
-21	21
-22	22
-53	53
-20	20
-17	17
-18	18
-23	23
-17	17
-20	20
-22	22
-18	18
-23	23
-20	20
-21	21
-21	21
-17	17
-17	17
-19	19
-17	17
-19	19
-17	17
-19	19
-17	17
-19	19
-19	19
-21	21
-29	29
-33	33
-17	17
-19	19
-18	18
-20	20
-21	21
-18	18
-22	22
-19	19
-20	20
-460	460
-48	48
-34	34
-35	35
-28	28
-41	41
-35	35
-44	44
-35	35
-102	102
-35	35
-30	30
-31	31
-19	19
-17	17
-23	23
-23	23
-19	19
-18	18
-17	17
-20	20
-35	35
-17	17
-23	23
-22	22
-19	19
-22	22
-20	20
-17	17
-18	18
-18	18
-23	23
-22	22
-17	17
-19	19
-24	24
-25	25
-23	23
-18	18
-24	24
-22	22
-19	19
-22	22
-21	21
-17	17
-21	21
-17	17
-23	23
-23	23
-23	23
-19	19
-21	21
-21	21
-19	19
-18	18
-17	17
-18	18
-20	20
-17	17
-17	17
-17	17
-19	19
-17	17
-18	18
-20	20
-25	25
-17	17
-18	18
-17	17
-17	17
-22	22
-20	20
-20	20
-17	17
-21	21
-28	28
-21	21
-119	20
-19	19
-19	19
-23	23
-21	21
-21	21
-20	20
-19	19
-42	42
-25	25
-19	19
-17	17
-17	17
-30	30
-27	27
-119	20
-17	17
-18	18
-21	21
-19	19
-17	17
-23	23
-20	20
-17	17
-21	21
-19	19
-25	25
-17	17
-22	22
-20	20
-17	17
-17	17
-19	19
-19	19
-17	17
-19	19
-18	18
-19	19
-19	19
-26	26
-23	23
-38	38
-19	19
-34	34
-22	22
-21	21
-25	25
-17	17
-21	21
-19	19
-17	17
-19	19
-23	23
-21	21
-17	17
-22	22
-17	17
-23	23
-23	23
-23	23
-77	77
-18	18
-32	32
-20	20
-17	17
-17	17
-20	20
-24	24
-22	22
-17	17
-21	21
-21	21
-17	17
-18	18
-22	22
-34	34
-17	17
-21	21
-21	21
-21	21
-17	17
-19	19
-17	17
-27	27
-20	20
-19	19
-18	18
-17	17
-24	24
-17	17
-21	21
-17	17
-20	20
-17	17
-23	23
-27	27
-18	18
-19	19
-29	29
-21	21
-125	26
-21	21
-21	21
-145	46
-25	25
-18	18
-21	21
-25	25
-18	18
-17	17
-17	17
-18	18
-18	18
-17	17
-17	17
-24	24
-18	18
-18	18
-21	21
-20	20
-17	17
-17	17
-17	17
-20	20
-23	23
-477	477
-136	37
-264	264
-163	163
-64	64
-49	49
-47	47
-40	40
-50	50
-39	39
-125	26
-65	65
-33	33
-37	37
-43	43
-29	29
-27	27
-25	25
-23	23
-23	23
-19	19
-27	27
-25	25
-28	28
-20	20
-21	21
-117	18
-24	24
-17	17
-19	19
-18	18
-17	17
-25	25
-32	32
-23	23
-124	25
-19	19
-19	19
-20	20
-27	27
-29	29
-20	20
-19	19
-19	19
-19	19
-18	18
-24	24
-18	18
-18	18
-17	17
-17	17
-17	17
-17	17
-18	18
-19	19
-18	18
-17	17
-21	21
-19	19
-28	28
-17	17
-17	17
-21	21
-25	25
-18	18
-21	21
-22	22
-33	33
-20	20
-19	19
-17	17
-17	17
-18	18
-26	26
-17	17
-18	18
-19	19
-19	19
-18	18
-19	19
-19	19
-19	19
-17	17
-17	17
-18	18
-22	22
-18	18
-75	75
-18	18
-22	22
-19	19
-17	17
-18	18
-24	24
-19	19
-26	26
-17	17
-19	19
-26	26
-17	17
-17	17
-24	24
-35	35
-22	22
-19	19
-19	19
-22	22
-21	21
-19	19
-21	21
-21	21
-20	20
-20	20
-18	18
-19	19
-21	21
-121	22
-17	17
-17	17
-19	19
-21	21
-21	21
-23	23
-21	21
-23	23
-19	19
-20	20
-25	25
-23	23
-226	28
-123	24
-21	21
-23	23
-17	17
-19	19
-27	27
-20	20
-22	22
-17	17
-19	19
-17	17
-17	17
-18	18
-21	21
-17	17
-17	17
-24	24
-17	17
-17	17
-19	19
-17	17
-21	21
-20	20
-21	21
-19	19
-18	18
-17	17
-21	21
-20	20
-19	19
-22	22
-20	20
-22	22
-19	19
-19	19
-17	17
-19	19
-19	19
-17	17
-23	23
-22	22
-19	19
-19	19
-24	24
-21	21
-22	22
-18	18
-17	17
-24	24
-19	19
-17	17
-18	18
-38	38
-24	24
-21	21
-19	19
-17	17
-17	17
-17	17
-27	27
-157	157
-22	22
-22	22
-19	19
-34	34
-20	20
-22	22
-120	21
-19	19
-23	23
-20	20
-21	21
-17	17
-19	19
-18	18
-19	19
-17	17
-24	24
-19	19
-19	19
-22	22
-19	19
-21	21
-17	17
-17	17
-19	19
-23	23
-20	20
-33	33
-33	33
-17	17
-19	19
-19	19
-19	19
-54	54
-20	20
-25	25
-22	22
-19	19
-22	22
-19	19
-17	17
-17	17
-19	19
-117	18
-17	17
-17	17
-19	19
-28	28
-23	23
-18	18
-17	17
-17	17
-20	20
-18	18
-19	19
-118	19
-27	27
-17	17
-18	18
-18	18
-17	17
-17	17
-17	17
-19	19
-20	20
-21	21
-19	19
-20	20
-22	22
-19	19
-18	18
-26	26
-21	21
-67	67
-26	26
-21	21
-26	26
-18	18
-24	24
-19	19
-17	17
-17	17
-19	19
-19	19
-21	21
-119	20
-18	18
-22	22
-20	20
-18	18
-20	20
-17	17
-18	18
-20	20
-21	21
-19	19
-21	21
-18	18
-21	21
-18	18
-17	17
-30	30
-19	19
-17	17
-219	21
-24	24
-22	22
-20	20
-118	19
-17	17
-19	19
-22	22
-117	18
-22	22
-25	25
-21	21
-24	24
-22	22
-19	19
-20	20
-17	17
-19	19
-20	20
-124	25
-133	34
-23	23
-19	19
-17	17
-129	30
-23	23
-20	20
-19	19
-25	25
-17	17
-17	17
-17	17
-21	21
-18	18
-18	18
-17	17
-19	19
-20	20
-19	19
-20	20
-18	18
-18	18
-19	19
-18	18
-20	20
-17	17
-17	17
-19	19
-23	23
-24	24
-19	19
-19	19
-18	18
-19	19
-18	18
-21	21
-18	18
-22	22
-17	17
-17	17
-20	20
-17	17
-19	19
-24	24
-17	17
-22	22
-117	18
-17	17
-18	18
-21	21
-28	28
-26	26
-17	17
-23	23
-18	18
-17	17
-23	23
-22	22
-17	17
-22	22
-17	17
-19	19
-17	17
-21	21
-26	26
-21	21
-25	25
-18	18
-17	17
-20	20
-25	25
-20	20
-18	18
-18	18
-23	23
-18	18
-17	17
-17	17
-19	19
-22	22
-21	21
-17	17
-19	19
-17	17
-17	17
-120	21
-22	22
-18	18
-18	18
-19	19
-117	18
-17	17
-23	23
-120	21
-18	18
-22	22
-19	19
-20	20
-17	17
-22	22
-17	17
-17	17
-19	19
-23	23
-21	21
-123	24
-37	37
-20	20
-17	17
-24	24
-117	18
-21	21
-30	30
-153	54
-21	21
-27	27
-17	17
-32	32
-17	17
-18	18
-19	19
-17	17
-20	20
-17	17
-18	18
-18	18
-21	21
-21	21
-17	17
-20	20
-25	25
-23	23
-21	21
-18	18
-121	22
-18	18
-17	17
-18	18
-19	19
-17	17
-20	20
-18	18
-23	23
-19	19
-19	19
-17	17
-20	20
-25	25
-17	17
-19	19
-17	17
-17	17
-21	21
-19	19
-17	17
-19	19
-20	20
-17	17
-20	20
-38	38
-23	23
-20	20
-19	19
-119	20
-17	17
-19	19
-18	18
-19	19
-23	23
-18	18
-20	20
-19	19
-19	19
-19	19
-19	19
-18	18
-20	20
-21	21
-17	17
-17	17
-18	18
-19	19
-20	20
-23	23
-119	20
-27	27
-18	18
-20	20
-17	17
-22	22
-22	22
-17	17
-19	19
-19	19
-21	21
-19	19
-19	19
-19	19
-22	22
-17	17
-21	21
-44	44
-21	21
-30	30
-19	19
-23	23
-20	20
-17	17
-19	19
-30	30
-21	21
-20	20
-19	19
-22	22
-18	18
-35	35
-17	17
-22	22
-24	24
-21	21
-21	21
-21	21
-23	23
-21	21
-18	18
-19	19
-119	20
-17	17
-32	32
-22	22
-19	19
-24	24
-19	19
-18	18
-17	17
-19	19
-23	23
-17	17
-117	18
-21	21
-19	19
-17	17
-28	28
-20	20
-22	22
-21	21
-22	22
-19	19
-18	18
-17	17
-17	17
-19	19
-17	17
-20	20
-18	18
-21	21
-19	19
-27	27
-20	20
-17	17
-18	18
-23	23
-17	17
-17	17
-23	23
-17	17
-41	41
-117	18
-18	18
-20	20
-19	19
-18	18
-17	17
-23	23
-19	19
-19	19
-17	17
-125	26
-19	19
-17	17
-20	20
-21	21
-17	17
-21	21
-19	19
-21	21
-17	17
-18	18
-23	23
-19	19
-26	26
-24	24
-23	23
-19	19
-17	17
-20	20
-20	20
-17	17
-20	20
-21	21
-17	17
-18	18
-20	20
-18	18
-21	21
-17	17
-24	24
-24	24
-17	17
-124	25
-21	21
-19	19
-17	17
-24	24
-17	17
-22	22
-17	17
-23	23
-17	17
-17	17
-18	18
-25	25
-121	22
-19	19
-21	21
-18	18
-17	17
-17	17
-17	17
-19	19
-23	23
-18	18
-22	22
-17	17
-22	22
-19	19
-19	19
-21	21
-17	17
-20	20
-25	25
-22	22
-17	17
-19	19
-17	17
-20	20
-20	20
-18	18
-23	23
-19	19
-19	19
-17	17
-18	18
-21	21
-124	25
-19	19
-19	19
-21	21
-26	26
-22	22
-17	17
-20	20
-40	40
-18	18
-17	17
-19	19
-18	18
-24	24
-17	17
-23	23
-22	22
-21	21
-20	20
-24	24
-19	19
-20	20
-19	19
-19	19
-19	19
-19	19
-21	21
-19	19
-17	17
-19	19
-17	17
-17	17
-21	21
-21	21
-17	17
-17	17
-17	17
-20	20
-19	19
-120	21
-17	17
-17	17
-18	18
-119	20
-19	19
-25	25
-19	19
-20	20
-20	20
-21	21
-17	17
-17	17
-20	20
-17	17
-19	19
-21	21
-22	22
-18	18
-19	19
-18	18
-20	20
-28	28
-17	17
-22	22
-17	17
-19	19
-21	21
-20	20
-18	18
-17	17
-17	17
-22	22
-23	23
-19	19
-22	22
-19	19
-17	17
-19	19
-21	21
-17	17
-21	21
-26	26
-20	20
-19	19
-18	18
-18	18
-24	24
-20	20
-19	19
-23	23
-18	18
-18	18
-25	25
-17	17
-19	19
-25	25
-19	19
-17	17
-17	17
-18	18
-23	23
-21	21
-20	20
-20	20
-18	18
-17	17
-20	20
-21	21
-20	20
-24	24
-20	20
-23	23
-18	18
-23	23
-20	20
-21	21
-26	26
-18	18
-20	20
-20	20
-18	18
-17	17
-17	17
-119	20
-26	26
-30	30
-17	17
-19	19
-19	19
-17	17
-17	17
-18	18
-19	19
-117	18
-23	23
-20	20
-23	23
-21	21
-31	31
-21	21
-25	25
-19	19
-20	20
-22	22
-19	19
-23	23
-19	19
-19	19
-24	24
-20	20
-21	21
-17	17
-17	17
-217	19
-17	17
-17	17
-19	19
-25	25
-17	17
-117	18
-119	20
-17	17
-20	20
-32	32
-37	37
-23	23
-19	19
-22	22
-26	26
-21	21
-20	20
-19	19
-17	17
-21	21
-17	17
-19	19
-18	18
-26	26
-22	22
-17	17
-19	19
-17	17
-19	19
-17	17
-18	18
-18	18
-17	17
-17	17
-17	17
-23	23
-18	18
-17	17
-21	21
-20	20
-20	20
-19	19
-18	18
-17	17
-22	22
-17	17
-19	19
-20	20
-24	24
-19	19
-19	19
-121	22
-18	18
-18	18
-22	22
-22	22
-21	21
-22	22
-30	30
-20	20
-19	19
-19	19
-24	24
-20	20
-136	37
-19	19
-22	22
-17	17
-20	20
-23	23
-20	20
-17	17
-17	17
-17	17
-17	17
-19	19
-40	40
-29	29
-26	26
-145	46
-19	19
-18	18
-20	20
-17	17
-20	20
-18	18
-18	18
-19	19
-17	17
-21	21
-21	21
-17	17
-17	17
-20	20
-18	18
-17	17
-19	19
-19	19
-20	20
-19	19
-22	22
-118	19
-21	21
-20	20
-22	22
-18	18
-18	18
-17	17
-17	17
-19	19
-17	17
-18	18
-18	18
-21	21
-24	24
-21	21
-21	21
-26	26
-29	29
-21	21
-17	17
-23	23
-122	23
-19	19
-53	53
-39	39
-25	25
-18	18
-23	23
-17	17
-22	22
-21	21
-27	27
-23	23
-26	26
-21	21
-21	21
-21	21
-24	24
-23	23
-21	21
-21	21
-37	37
-26	26
-31	31
-25	25
-27	27
-21	21
-23	23
-38	38
-21	21
-26	26
-21	21
-23	23
-26	26
-868	769
-93	93
-88	88
-88	88
-338	140
-59	59
-321	222
-134	134
-56	56
-94	94
-54	54
-31	31
-39	39
-35	35
-27	27
-50	50
-26	26
-23	23
-47	47
-35	35
-40	40
-21	21
-121	22
-32	32
-17	17
-23	23
-19	19
-23	23
-25	25
-143	44
-119	20
-19	19
-79	79
-25	25
-22	22
-122	23
-31	31
-18	18
-17	17
-19	19
-21	21
-64	64
-49	49
-25	25
-21	21
-61	61
-21	21
-37	37
-29	29
-23	23
-24	24
-33	33
-30	30
-23	23
-21	21
-25	25
-21	21
-23	23
-23	23
-22	22
-21	21
-52	52
-270	72
-19	19
-19	19
-19	19
-34	34
-19	19
-18	18
-17	17
-19	19
-20	20
-22	22
-17	17
-17	17
-18	18
-17	17
-20	20
-18	18
-17	17
-117	18
-17	17
-23	23
-19	19
-19	19
-19	19
-21	21
-26	26
-18	18
-19	19
-35	35
-17	17
-17	17
-17	17
-18	18
-20	20
-19	19
-20	20
-19	19
-24	24
-19	19
-18	18
-17	17
-21	21
-20	20
-17	17
-21	21
-121	22
-19	19
-17	17
-17	17
-18	18
-17	17
-22	22
-18	18
-20	20
-23	23
-22	22
-19	19
-18	18
-23	23
-21	21
-19	19
-17	17
-28	28
-24	24
-29	29
-19	19
-17	17
-36	36
-21	21
-19	19
-17	17
-19	19
-34	34
-27	27
-119	20
-17	17
-19	19
-17	17
-21	21
-19	19
-25	25
-19	19
-23	23
-27	27
-21	21
-30	30
-38	38
-26	26
-23	23
-19	19
-36	36
-19	19
-19	19
-25	25
-19	19
-21	21
-19	19
-19	19
-21	21
-22	22
-21	21
-21	21
-19	19
-21	21
-29	29
-23	23
-19	19
-19	19
-22	22
-21	21
-24	24
-19	19
-21	21
-23	23
-27	27
-120	21
-28	28
-25	25
-27	27
-20	20
-24	24
-26	26
-18	18
-36	36
-45	45
-20	20
-21	21
-19	19
-140	41
-20	20
-33	33
-19	19
-21	21
-21	21
-23	23
-25	25
-122	23
-19	19
-17	17
-17	17
-25	25
-122	23
-17	17
-19	19
-17	17
-19	19
-78	78
-28	28
-24	24
-26	26
-19	19
-19	19
-17	17
-17	17
-19	19
-23	23
-21	21
-22	22
-19	19
-17	17
-19	19
-17	17
-17	17
-19	19
-19	19
-17	17
-19	19
-17	17
-117	18
-17	17
-19	19
-19	19
-18	18
-17	17
-17	17
-18	18
-22	22
-19	19
-19	19
-18	18
-18	18
-19	19
-36	36
-21	21
-19	19
-17	17
-20	20
-19	19
-22	22
-32	32
-21	21
-22	22
-17	17
-30	30
-19	19
-18	18
-18	18
-26	26
-29	29
-19	19
-19	19
-17	17
-20	20
-22	22
-17	17
-18	18
-21	21
-17	17
-17	17
-22	22
-21	21
-18	18
-19	19
-19	19
-17	17
-24	24
-38	38
-120	21
-28	28
-121	22
-17	17
-19	19
-33	33
-27	27
-21	21
-19	19
-18	18
-19	19
-24	24
-18	18
-26	26
-23	23
-34	34
-18	18
-21	21
-19	19
-59	59
-96	96
-36	36
-29	29
-23	23
-31	31
-22	22
-19	19
-32	32
-22	22
-21	21
-120	21
-63	63
-33	33
-30	30
-27	27
-17	17
-17	17
-22	22
-23	23
-17	17
-17	17
-19	19
-17	17
-29	29
-18	18
-18	18
-124	25
-23	23
-26	26
-21	21
-23	23
-20	20
-19	19
-19	19
-20	20
-23	23
-21	21
-23	23
-23	23
-21	21
-21	21
-127	28
-21	21
-21	21
-18	18
-22	22
-17	17
-19	19
-18	18
-17	17
-26	26
-28	28
-18	18
-119	20
-17	17
-26	26
-22	22
-19	19
-17	17
-117	18
-17	17
-19	19
-22	22
-17	17
-17	17
-22	22
-25	25
-50	50
-40	40
-25	25
-18	18
-33	33
-26	26
-28	28
-20	20
-21	21
-53	53
-20	20
-20	20
-19	19
-36	36
-22	22
-26	26
-17	17
-21	21
-20	20
-17	17
-20	20
-21	21
-117	18
-19	19
-23	23
-35	35
-45	45
-200	101
-19	19
-46	46
-21	21
-17	17
-17	17
-21	21
-29	29
-21	21
-19	19
-19	19
-17	17
-24	24
-30	30
-19	19
-19	19
-19	19
-18	18
-19	19
-19	19
-20	20
-119	20
-122	23
-22	22
-18	18
-122	23
-19	19
-17	17
-20	20
-22	22
-17	17
-29	29
-26	26
-19	19
-19	19
-17	17
-18	18
-17	17
-23	23
-24	24
-19	19
-22	22
-18	18
-19	19
-18	18
-17	17
-17	17
-17	17
-17	17
-17	17
-20	20
-17	17
-24	24
-136	37
-19	19
-19	19
-20	20
-20	20
-19	19
-19	19
-19	19
-126	27
-17	17
-17	17
-21	21
-19	19
-19	19
-24	24
-17	17
-17	17
-17	17
-117	18
-19	19
-36	36
-20	20
-22	22
-92	92
-21	21
-18	18
-17	17
-17	17
-19	19
-17	17
-22	22
-62	62
-113	113
-79	79
-40	40
-42	42
-30	30
-25	25
-20	20
-21	21
-21	21
-24	24
-18	18
-23	23
-17	17
-19	19
-17	17
-21	21
-23	23
-19	19
-25	25
-17	17
-21	21
-23	23
-20	20
-30	30
-23	23
-22	22
-19	19
-20	20
-19	19
-21	21
-21	21
-28	28
-19	19
-25	25
-19	19
-24	24
-33	33
-20	20
-27	27
-23	23
-23	23
-17	17
-18	18
-19	19
-19	19
-18	18
-19	19
-20	20
-18	18
-122	23
-19	19
-84	84
-94	94
-26	26
-42	42
-103	103
-183	84
-44	44
-26	26
-25	25
-29	29
-149	50
-40	40
-21	21
-20	20
-25	25
-22	22
-17	17
-17	17
-19	19
-21	21
-17	17
-19	19
-20	20
-20	20
-25	25
-19	19
-21	21
-18	18
-20	20
-20	20
-23	23
-18	18
-17	17
-18	18
-17	17
-31	31
-19	19
-26	26
-21	21
-17	17
-18	18
-32	32
-138	39
-21	21
-22	22
-19	19
-19	19
-32	32
-18	18
-18	18
-19	19
-17	17
-18	18
-17	17
-17	17
-18	18
-19	19
-22	22
-19	19
-19	19
-18	18
-17	17
-17	17
-21	21
-19	19
-17	17
-25	25
-135	36
-17	17
-229	31
-26	26
-20	20
-25	25
-17	17
-23	23
-22	22
-20	20
-19	19
-21	21
-26	26
-20	20
-17	17
-19	19
-23	23
-20	20
-19	19
-19	19
-17	17
-17	17
-19	19
-20	20
-36	36
-19	19
-21	21
-17	17
-19	19
-26	26
-26	26
-21	21
-26	26
-17	17
-18	18
-21	21
-17	17
-17	17
-17	17
-21	21
-28	28
-19	19
-19	19
-19	19
-22	22
-28	28
-17	17
-25	25
-17	17
-19	19
-17	17
-17	17
-17	17
-18	18
-23	23
-22	22
-19	19
-119	20
-119	20
-17	17
-18	18
-121	22
-17	17
-18	18
-23	23
-21	21
-23	23
-19	19
-135	36
-22	22
-23	23
-17	17
-21	21
-33	33
-17	17
-154	55
-17	17
-17	17
-17	17
-17	17
-19	19
-20	20
-124	25
-20	20
-29	29
-120	21
-18	18
-19	19
-225	27
-19	19
-22	22
-17	17
-61	61
-21	21
-154	55
-20	20
-23	23
-20	20
-17	17
-17	17
-17	17
-20	20
-18	18
-24	24
-117	18
-17	17
-21	21
-19	19
-19	19
-17	17
-21	21
-19	19
-21	21
-18	18
-17	17
-19	19
-122	23
-22	22
-29	29
-24	24
-17	17
-18	18
-17	17
-22	22
-125	26
-20	20
-17	17
-18	18
-25	25
-18	18
-26	26
-17	17
-21	21
-22	22
-18	18
-17	17
-18	18
-17	17
-21	21
-17	17
-17	17
-18	18
-17	17
-20	20
-22	22
-18	18
-19	19
-18	18
-19	19
-19	19
-20	20
-17	17
-19	19
-118	19
-18	18
-19	19
-17	17
-120	21
-19	19
-17	17
-20	20
-17	17
-20	20
-19	19
-28	28
-33	33
-18	18
-17	17
-24	24
-19	19
-19	19
-19	19
-19	19
-24	24
-19	19
-39	39
-21	21
-17	17
-17	17
-18	18
-18	18
-18	18
-21	21
-20	20
-18	18
-20	20
-18	18
-17	17
-17	17
-17	17
-19	19
-19	19
-25	25
-19	19
-125	26
-22	22
-20	20
-27	27
-22	22
-23	23
-33	33
-17	17
-17	17
-20	20
-102	102
-23	23
-29	29
-17	17
-17	17
-20	20
-24	24
-17	17
-26	26
-22	22
-32	32
-17	17
-17	17
-17	17
-17	17
-23	23
-117	18
-20	20
-19	19
-18	18
-19	19
-21	21
-17	17
-21	21
-23	23
-148	49
-19	19
-21	21
-23	23
-21	21
-17	17
-22	22
-28	28
-17	17
-19	19
-17	17
-128	29
-24	24
-22	22
-21	21
-23	23
-27	27
-23	23
-18	18
-20	20
-17	17
-20	20
-19	19
-22	22
-123	24
-17	17
-29	29
-20	20
-19	19
-17	17
-18	18
-20	20
-23	23
-19	19
-18	18
-17	17
-17	17
-20	20
-17	17
-23	23
-19	19
-19	19
-17	17
-23	23
-17	17
-19	19
-20	20
-18	18
-20	20
-34	34
-18	18
-22	22
-24	24
-21	21
-20	20
-18	18
-18	18
-26	26
-20	20
-19	19
-18	18
-21	21
-22	22
-17	17
-17	17
-21	21
-17	17
-24	24
-121	22
-23	23
-18	18
-18	18
-17	17
-18	18
-17	17
-40	40
-22	22
-18	18
-20	20
-17	17
-19	19
-19	19
-27	27
-17	17
-17	17
-18	18
-17	17
-20	20
-22	22
-23	23
-21	21
-17	17
-17	17
-22	22
-19	19
-21	21
-21	21
-26	26
-17	17
-21	21
-17	17
-17	17
-17	17
-17	17
-19	19
-30	30
-20	20
-19	19
-17	17
-17	17
-19	19
-18	18
-20	20
-17	17
-17	17
-19	19
-36	36
-21	21
-19	19
-20	20
-23	23
-24	24
-20	20
-20	20
-17	17
-21	21
-34	34
-22	22
-19	19
-21	21
-22	22
-21	21
-20	20
-17	17
-17	17
-19	19
-19	19
-22	22
-23	23
-22	22
-17	17
-19	19
-25	25
-17	17
-17	17
-17	17
-120	21
-17	17
-22	22
-23	23
-19	19
-19	19
-17	17
-21	21
-20	20
-42	42
-123	24
-17	17
-17	17
-19	19
-21	21
-18	18
-21	21
-19	19
-18	18
-17	17
-18	18
-17	17
-18	18
-17	17
-23	23
-21	21
-17	17
-17	17
-19	19
-21	21
-24	24
-23	23
-25	25
-21	21
-19	19
-20	20
-26	26
-18	18
-17	17
-19	19
-17	17
-17	17
-22	22
-17	17
-24	24
-22	22
-17	17
-28	28
-18	18
-17	17
-120	21
-17	17
-17	17
-22	22
-18	18
-21	21
-17	17
-17	17
-27	27
-23	23
-17	17
-18	18
-20	20
-18	18
-17	17
-25	25
-21	21
-22	22
-17	17
-24	24
-19	19
-17	17
-24	24
-18	18
-21	21
-83	83
-34	34
-23	23
-19	19
-23	23
-19	19
-24	24
-19	19
-20	20
-19	19
-19	19
-22	22
-122	23
-17	17
-17	17
-23	23
-19	19
-17	17
-21	21
-19	19
-236	38
-18	18
-20	20
-17	17
-19	19
-19	19
-21	21
-18	18
-18	18
-43	43
-28	28
-18	18
-17	17
-19	19
-23	23
-19	19
-18	18
-18	18
-19	19
-23	23
-21	21
-17	17
-26	26
-24	24
-21	21
-19	19
-18	18
-17	17
-18	18
-21	21
-25	25
-17	17
-21	21
-19	19
-19	19
-19	19
-19	19
-29	29
-23	23
-21	21
-17	17
-17	17
-25	25
-21	21
-17	17
-17	17
-18	18
-19	19
-17	17
-19	19
-18	18
-17	17
-29	29
-19	19
-18	18
-26	26
-19	19
-18	18
-24	24
-21	21
-20	20
-17	17
-17	17
-18	18
-21	21
-21	21
-18	18
-24	24
-18	18
-17	17
-19	19
-17	17
-22	22
-18	18
-17	17
-18	18
-20	20
-18	18
-17	17
-19	19
-37	37
-31	31
-20	20
-23	23
-24	24
-121	22
-55	55
-21	21
-18	18
-20	20
-20	20
-22	22
-25	25
-18	18
-19	19
-22	22
-18	18
-17	17
-20	20
-17	17
-18	18
-17	17
-17	17
-17	17
-17	17
-18	18
-24	24
-21	21
-20	20
-17	17
-17	17
-17	17
-21	21
-17	17
-18	18
-17	17
-18	18
-17	17
-20	20
-17	17
-20	20
-21	21
-19	19
-125	26
-21	21
-19	19
-20	20
-23	23
-24	24
-18	18
-17	17
-125	26
-17	17
-19	19
-17	17
-20	20
-20	20
-117	18
-23	23
-30	30
-17	17
-19	19
-17	17
-17	17
-119	20
-19	19
-22	22
-29	29
-21	21
-17	17
-19	19
-19	19
-23	23
-19	19
-17	17
-17	17
-19	19
-24	24
-22	22
-17	17
-18	18
-20	20
-23	23
-17	17
-17	17
-21	21
-19	19
-117	18
-159	159
-69	69
-24	24
-26	26
-39	39
-24	24
-24	24
-21	21
-19	19
-27	27
-22	22
-29	29
-19	19
-23	23
-29	29
-17	17
-21	21
-19	19
-24	24
-31	31
-17	17
-19	19
-18	18
-122	23
-21	21
-17	17
-17	17
-23	23
-23	23
-19	19
-24	24
-19	19
-18	18
-23	23
-24	24
-17	17
-17	17
-17	17
-18	18
-22	22
-18	18
-25	25
-24	24
-21	21
-17	17
