Goal	Drop	Early	Total
10000	0	0	10000
Wall Time[s]	19.455495357513428
-19	19
-18	18
-15	15
-16	16
-18	18
-15	15
-17	17
-17	17
-18	18
-17	17
-15	15
-15	15
-15	15
-17	17
-17	17
-15	15
-17	17
-15	15
-15	15
-17	17
-18	18
-19	19
-19	19
-17	17
-19	19
-15	15
-115	16
-17	17
-17	17
-17	17
-17	17
-17	17
-18	18
-15	15
-19	19
-21	21
-22	22
-20	20
-15	15
-20	20
-17	17
-17	17
-15	15
-23	23
-15	15
-20	20
-15	15
-15	15
-18	18
-17	17
-17	17
-118	19
-20	20
-19	19
-15	15
-17	17
-17	17
-17	17
-19	19
-18	18
-17	17
-17	17
-19	19
-19	19
-19	19
-15	15
-15	15
-21	21
-23	23
-15	15
-15	15
-16	16
-117	18
-21	21
-15	15
-19	19
-17	17
-17	17
-21	21
-17	17
-17	17
-15	15
-16	16
-115	16
-15	15
-18	18
-15	15
-15	15
-15	15
-15	15
-16	16
-20	20
-18	18
-17	17
-16	16
-15	15
-20	20
-18	18
-17	17
-17	17
-17	17
-17	17
-23	23
-20	20
-18	18
-17	17
-17	17
-15	15
-19	19
-16	16
-17	17
-17	17
-16	16
-15	15
-23	23
-15	15
-17	17
-17	17
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-17	17
-17	17
-17	17
-15	15
-115	16
-18	18
-15	15
-15	15
-17	17
-15	15
-19	19
-17	17
-18	18
-16	16
-16	16
-21	21
-117	18
-17	17
-17	17
-17	17
-15	15
-15	15
-21	21
-15	15
-17	17
-15	15
-17	17
-19	19
-15	15
-21	21
-19	19
-15	15
-15	15
-17	17
-15	15
-17	17
-118	19
-21	21
-17	17
-15	15
-20	20
-15	15
-15	15
-16	16
-17	17
-20	20
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-19	19
-116	17
-15	15
-17	17
-17	17
-17	17
-19	19
-15	15
-18	18
-17	17
-15	15
-17	17
-20	20
-21	21
-17	17
-18	18
-15	15
-15	15
-15	15
-19	19
-17	17
-17	17
-15	15
-17	17
-17	17
-17	17
-17	17
-20	20
-15	15
-17	17
-17	17
-18	18
-121	22
-18	18
-18	18
-19	19
-15	15
-17	17
-19	19
-17	17
-17	17
-15	15
-17	17
-15	15
-15	15
-19	19
-16	16
-15	15
-17	17
-17	17
-17	17
-19	19
-17	17
-15	15
-15	15
-15	15
-17	17
-19	19
-15	15
-19	19
-17	17
-15	15
-17	17
-19	19
-17	17
-17	17
-17	17
-17	17
-17	17
-20	20
-115	16
-17	17
-21	21
-16	16
-15	15
-17	17
-17	17
-17	17
-17	17
-15	15
-17	17
-121	22
-15	15
-19	19
-17	17
-27	27
-17	17
-23	23
-17	17
-15	15
-17	17
-15	15
-15	15
-20	20
-15	15
-19	19
-15	15
-19	19
-17	17
-15	15
-15	15
-17	17
-17	17
-19	19
-17	17
-17	17
-22	22
-21	21
-16	16
-21	21
-119	20
-15	15
-23	23
-17	17
-17	17
-17	17
-19	19
-15	15
-15	15
-119	20
-17	17
-15	15
-19	19
-15	15
-17	17
-15	15
-15	15
-16	16
-15	15
-17	17
-19	19
-16	16
-17	17
-23	23
-17	17
-15	15
-17	17
-21	21
-19	19
-20	20
-15	15
-19	19
-19	19
-15	15
-15	15
-19	19
-17	17
-17	17
-15	15
-20	20
-15	15
-117	18
-17	17
-15	15
-20	20
-17	17
-17	17
-15	15
-17	17
-17	17
-15	15
-15	15
-17	17
-15	15
-17	17
-15	15
-19	19
-15	15
-15	15
-17	17
-17	17
-17	17
-15	15
-18	18
-15	15
-15	15
-19	19
-19	19
-18	18
-16	16
-15	15
-17	17
-18	18
-15	15
-17	17
-15	15
-17	17
-17	17
-17	17
-15	15
-17	17
-15	15
-15	15
-18	18
-19	19
-17	17
-16	16
-21	21
-124	25
-19	19
-19	19
-19	19
-20	20
-15	15
-15	15
-16	16
-22	22
-21	21
-15	15
-15	15
-17	17
-16	16
-17	17
-17	17
-21	21
-21	21
-15	15
-15	15
-17	17
-15	15
-18	18
-15	15
-19	19
-18	18
-17	17
-17	17
-15	15
-19	19
-19	19
-18	18
-15	15
-18	18
-17	17
-21	21
-25	25
-20	20
-24	24
-15	15
-15	15
-118	19
-15	15
-18	18
-16	16
-15	15
-16	16
-17	17
-19	19
-15	15
-115	16
-21	21
-19	19
-17	17
-17	17
-118	19
-17	17
-19	19
-20	20
-19	19
-15	15
-22	22
-20	20
-17	17
-19	19
-15	15
-17	17
-21	21
-19	19
-115	16
-21	21
-22	22
-17	17
-17	17
-15	15
-17	17
-18	18
-17	17
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-17	17
-21	21
-15	15
-19	19
-19	19
-26	26
-17	17
-16	16
-17	17
-15	15
-17	17
-16	16
-17	17
-18	18
-23	23
-16	16
-15	15
-15	15
-15	15
-15	15
-15	15
-21	21
-19	19
-17	17
-21	21
-15	15
-15	15
-21	21
-18	18
-15	15
-16	16
-18	18
-15	15
-17	17
-17	17
-15	15
-18	18
-15	15
-15	15
-19	19
-15	15
-119	20
-15	15
-15	15
-17	17
-18	18
-17	17
-15	15
-15	15
-18	18
-15	15
-16	16
-17	17
-22	22
-15	15
-115	16
-15	15
-15	15
-19	19
-20	20
-19	19
-15	15
-17	17
-16	16
-17	17
-17	17
-15	15
-15	15
-18	18
-15	15
-15	15
-21	21
-17	17
-20	20
-15	15
-19	19
-16	16
-15	15
-115	16
-15	15
-15	15
-15	15
-19	19
-18	18
-15	15
-19	19
-17	17
-15	15
-19	19
-21	21
-17	17
-17	17
-19	19
-17	17
-19	19
-15	15
-15	15
-16	16
-17	17
-118	19
-17	17
-15	15
-15	15
-15	15
-21	21
-15	15
-18	18
-18	18
-15	15
-15	15
-17	17
-17	17
-18	18
-17	17
-17	17
-15	15
-15	15
-16	16
-17	17
-15	15
-15	15
-116	17
-17	17
-21	21
-15	15
-15	15
-21	21
-20	20
-17	17
-16	16
-17	17
-17	17
-21	21
-119	20
-19	19
-19	19
-17	17
-17	17
-19	19
-15	15
-15	15
-17	17
-21	21
-19	19
-18	18
-17	17
-15	15
-15	15
-15	15
-15	15
-17	17
-17	17
-17	17
-19	19
-15	15
-15	15
-15	15
-17	17
-19	19
-20	20
-15	15
-15	15
-17	17
-15	15
-15	15
-17	17
-15	15
-15	15
-17	17
-18	18
-15	15
-15	15
-21	21
-17	17
-19	19
-16	16
-15	15
-15	15
-19	19
-15	15
-17	17
-18	18
-18	18
-17	17
-17	17
-15	15
-16	16
-17	17
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-19	19
-15	15
-117	18
-18	18
-23	23
-18	18
-19	19
-19	19
-17	17
-15	15
-15	15
-20	20
-15	15
-17	17
-15	15
-17	17
-15	15
-17	17
-18	18
-19	19
-20	20
-18	18
-15	15
-15	15
-20	20
-15	15
-119	20
-16	16
-17	17
-17	17
-20	20
-118	19
-17	17
-17	17
-15	15
-16	16
-15	15
-15	15
-18	18
-21	21
-19	19
-19	19
-19	19
-17	17
-17	17
-19	19
-15	15
-120	21
-17	17
-17	17
-15	15
-21	21
-17	17
-24	24
-17	17
-17	17
-17	17
-17	17
-17	17
-15	15
-18	18
-17	17
-19	19
-17	17
-20	20
-15	15
-16	16
-15	15
-19	19
-18	18
-17	17
-15	15
-15	15
-21	21
-18	18
-15	15
-17	17
-15	15
-16	16
-15	15
-19	19
-17	17
-15	15
-15	15
-120	21
-19	19
-17	17
-19	19
-17	17
-16	16
-17	17
-16	16
-15	15
-17	17
-18	18
-15	15
-17	17
-16	16
-21	21
-19	19
-17	17
-19	19
-15	15
-17	17
-17	17
-17	17
-17	17
-17	17
-18	18
-15	15
-17	17
-15	15
-15	15
-17	17
-17	17
-15	15
-17	17
-15	15
-15	15
-17	17
-21	21
-15	15
-17	17
-19	19
-15	15
-19	19
-134	35
-15	15
-19	19
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-21	21
-17	17
-15	15
-21	21
-15	15
-17	17
-17	17
-17	17
-15	15
-15	15
-15	15
-17	17
-15	15
-23	23
-17	17
-17	17
-15	15
-17	17
-18	18
-17	17
-15	15
-17	17
-21	21
-17	17
-15	15
-19	19
-15	15
-15	15
-17	17
-15	15
-17	17
-17	17
-19	19
-19	19
-19	19
-15	15
-21	21
-17	17
-24	24
-15	15
-19	19
-15	15
-17	17
-18	18
-15	15
-16	16
-130	31
-17	17
-19	19
-15	15
-118	19
-17	17
-15	15
-16	16
-16	16
-15	15
-15	15
-15	15
-21	21
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-18	18
-15	15
-17	17
-15	15
-17	17
-17	17
-19	19
-21	21
-15	15
-15	15
-21	21
-20	20
-16	16
-19	19
-17	17
-15	15
-15	15
-17	17
-15	15
-15	15
-17	17
-15	15
-23	23
-17	17
-21	21
-15	15
-17	17
-19	19
-24	24
-21	21
-16	16
-22	22
-21	21
-18	18
-17	17
-16	16
-19	19
-21	21
-17	17
-16	16
-17	17
-15	15
-16	16
-15	15
-17	17
-18	18
-15	15
-15	15
-21	21
-15	15
-17	17
-17	17
-15	15
-18	18
-15	15
-15	15
-15	15
-17	17
-15	15
-17	17
-17	17
-22	22
-17	17
-15	15
-18	18
-15	15
-17	17
-17	17
-19	19
-15	15
-22	22
-15	15
-17	17
-15	15
-15	15
-19	19
-19	19
-19	19
-16	16
-16	16
-15	15
-15	15
-15	15
-20	20
-17	17
-15	15
-19	19
-25	25
-16	16
-15	15
-19	19
-22	22
-17	17
-19	19
-19	19
-17	17
-18	18
-19	19
-17	17
-18	18
-15	15
-20	20
-17	17
-19	19
-15	15
-21	21
-17	17
-19	19
-17	17
-17	17
-18	18
-15	15
-23	23
-15	15
-15	15
-19	19
-15	15
-17	17
-17	17
-18	18
-15	15
-17	17
-16	16
-15	15
-15	15
-20	20
-16	16
-17	17
-19	19
-17	17
-17	17
-19	19
-20	20
-17	17
-18	18
-15	15
-15	15
-21	21
-15	15
-17	17
-15	15
-20	20
-18	18
-21	21
-22	22
-17	17
-18	18
-22	22
-17	17
-19	19
-17	17
-15	15
-17	17
-19	19
-16	16
-17	17
-15	15
-20	20
-17	17
-15	15
-17	17
-17	17
-15	15
-18	18
-19	19
-15	15
-21	21
-17	17
-15	15
-18	18
-15	15
-15	15
-18	18
-17	17
-19	19
-22	22
-19	19
-19	19
-18	18
-15	15
-16	16
-17	17
-19	19
-28	28
-15	15
-21	21
-23	23
-19	19
-15	15
-19	19
-17	17
-22	22
-17	17
-17	17
-15	15
-19	19
-19	19
-15	15
-15	15
-15	15
-22	22
-18	18
-15	15
-16	16
-19	19
-17	17
-15	15
-15	15
-15	15
-17	17
-15	15
-17	17
-19	19
-21	21
-15	15
-21	21
-19	19
-17	17
-18	18
-15	15
-18	18
-19	19
-19	19
-15	15
-22	22
-15	15
-15	15
-17	17
-15	15
-21	21
-15	15
-15	15
-15	15
-20	20
-15	15
-17	17
-15	15
-16	16
-20	20
-18	18
-17	17
-17	17
-15	15
-15	15
-17	17
-15	15
-15	15
-18	18
-19	19
-17	17
-17	17
-21	21
-19	19
-115	16
-125	26
-15	15
-17	17
-17	17
-17	17
-20	20
-17	17
-15	15
-15	15
-17	17
-15	15
-17	17
-19	19
-15	15
-15	15
-117	18
-17	17
-18	18
-18	18
-15	15
-17	17
-15	15
-15	15
-15	15
-19	19
-19	19
-15	15
-16	16
-15	15
-15	15
-15	15
-15	15
-115	16
-15	15
-15	15
-15	15
-18	18
-19	19
-15	15
-16	16
-18	18
-17	17
-15	15
-17	17
-15	15
-27	27
-17	17
-19	19
-15	15
-17	17
-15	15
-23	23
-17	17
-17	17
-17	17
-15	15
-17	17
-17	17
-15	15
-15	15
-15	15
-19	19
-15	15
-17	17
-21	21
-17	17
-19	19
-15	15
-15	15
-18	18
-17	17
-17	17
-15	15
-17	17
-126	27
-17	17
-15	15
-17	17
-16	16
-15	15
-15	15
-17	17
-16	16
-15	15
-15	15
-17	17
-19	19
-17	17
-15	15
-19	19
-15	15
-16	16
-17	17
-15	15
-15	15
-16	16
-20	20
-21	21
-18	18
-15	15
-15	15
-15	15
-15	15
-16	16
-15	15
-18	18
-18	18
-15	15
-15	15
-19	19
-15	15
-20	20
-19	19
-15	15
-17	17
-15	15
-17	17
-15	15
-16	16
-17	17
-15	15
-16	16
-15	15
-18	18
-17	17
-18	18
-17	17
-17	17
-21	21
-15	15
-15	15
-124	25
-17	17
-18	18
-15	15
-15	15
-22	22
-19	19
-21	21
-17	17
-17	17
-24	24
-17	17
-19	19
-17	17
-17	17
-19	19
-15	15
-19	19
-17	17
-17	17
-17	17
-16	16
-17	17
-17	17
-21	21
-15	15
-19	19
-15	15
-16	16
-19	19
-15	15
-17	17
-19	19
-17	17
-20	20
-17	17
-17	17
-17	17
-17	17
-17	17
-18	18
-17	17
-15	15
-17	17
-17	17
-15	15
-17	17
-15	15
-15	15
-17	17
-17	17
-15	15
-20	20
-15	15
-17	17
-17	17
-22	22
-19	19
-17	17
-19	19
-15	15
-19	19
-19	19
-19	19
-21	21
-17	17
-23	23
-17	17
-19	19
-25	25
-15	15
-15	15
-15	15
-22	22
-19	19
-17	17
-15	15
-15	15
-17	17
-17	17
-20	20
-15	15
-19	19
-16	16
-17	17
-20	20
-115	16
-17	17
-119	20
-15	15
-19	19
-15	15
-21	21
-19	19
-15	15
-15	15
-15	15
-15	15
-16	16
-15	15
-17	17
-17	17
-17	17
-15	15
-17	17
-17	17
-22	22
-19	19
-15	15
-15	15
-15	15
-17	17
-17	17
-23	23
-16	16
-17	17
-15	15
-22	22
-15	15
-17	17
-15	15
-17	17
-17	17
-15	15
-17	17
-18	18
-17	17
-15	15
-18	18
-17	17
-15	15
-16	16
-17	17
-17	17
-18	18
-16	16
-18	18
-20	20
-15	15
-19	19
-20	20
-17	17
-20	20
-17	17
-15	15
-15	15
-18	18
-19	19
-19	19
-21	21
-19	19
-17	17
-17	17
-15	15
-19	19
-19	19
-18	18
-18	18
-15	15
-15	15
-15	15
-19	19
-15	15
-15	15
-18	18
-17	17
-19	19
-17	17
-15	15
-19	19
-17	17
-19	19
-17	17
-15	15
-20	20
-15	15
-17	17
-21	21
-15	15
-17	17
-18	18
-15	15
-15	15
-17	17
-21	21
-23	23
-15	15
-20	20
-17	17
-18	18
-17	17
-21	21
-17	17
-15	15
-15	15
-15	15
-15	15
-24	24
-17	17
-15	15
-15	15
-19	19
-18	18
-15	15
-18	18
-125	26
-17	17
-21	21
-17	17
-15	15
-22	22
-15	15
-19	19
-17	17
-17	17
-19	19
-17	17
-17	17
-19	19
-15	15
-20	20
-19	19
-23	23
-117	18
-17	17
-20	20
-15	15
-15	15
-21	21
-15	15
-15	15
-17	17
-15	15
-15	15
-17	17
-19	19
-17	17
-19	19
-17	17
-19	19
-15	15
-15	15
-17	17
-19	19
-15	15
-17	17
-19	19
-18	18
-16	16
-17	17
-19	19
-17	17
-15	15
-119	20
-15	15
-17	17
-18	18
-15	15
-15	15
-16	16
-15	15
-17	17
-15	15
-18	18
-20	20
-17	17
-15	15
-15	15
-17	17
-15	15
-17	17
-17	17
-17	17
-15	15
-17	17
-17	17
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-115	16
-15	15
-15	15
-15	15
-17	17
-17	17
-20	20
-15	15
-19	19
-17	17
-19	19
-15	15
-15	15
-17	17
-15	15
-22	22
-15	15
-20	20
-17	17
-17	17
-19	19
-19	19
-15	15
-15	15
-15	15
-19	19
-19	19
-17	17
-17	17
-17	17
-15	15
-17	17
-19	19
-15	15
-15	15
-15	15
-15	15
-115	16
-17	17
-17	17
-17	17
-15	15
-17	17
-24	24
-20	20
-15	15
-15	15
-15	15
-16	16
-15	15
-18	18
-15	15
-15	15
-17	17
-17	17
-15	15
-17	17
-19	19
-15	15
-15	15
-15	15
-19	19
-20	20
-15	15
-15	15
-17	17
-19	19
-15	15
-16	16
-15	15
-21	21
-17	17
-17	17
-17	17
-16	16
-17	17
-19	19
-17	17
-122	23
-17	17
-17	17
-17	17
-15	15
-15	15
-15	15
-15	15
-17	17
-21	21
-117	18
-17	17
-15	15
-17	17
-18	18
-22	22
-15	15
-15	15
-21	21
-17	17
-17	17
-22	22
-17	17
-19	19
-21	21
-15	15
-15	15
-17	17
-20	20
-17	17
-20	20
-19	19
-16	16
-23	23
-17	17
-17	17
-17	17
-17	17
-18	18
-15	15
-19	19
-19	19
-19	19
-17	17
-19	19
-16	16
-17	17
-17	17
-21	21
-115	16
-16	16
-20	20
-19	19
-17	17
-19	19
-15	15
-19	19
-17	17
-117	18
-19	19
-15	15
-20	20
-15	15
-17	17
-19	19
-17	17
-23	23
-15	15
-17	17
-17	17
-17	17
-17	17
-17	17
-19	19
-16	16
-15	15
-17	17
-15	15
-17	17
-15	15
-17	17
-17	17
-15	15
-18	18
-17	17
-15	15
-17	17
-17	17
-15	15
-17	17
-15	15
-15	15
-15	15
-21	21
-15	15
-19	19
-115	16
-19	19
-19	19
-23	23
-19	19
-15	15
-15	15
-21	21
-19	19
-17	17
-17	17
-15	15
-16	16
-15	15
-17	17
-16	16
-15	15
-22	22
-15	15
-17	17
-121	22
-15	15
-17	17
-19	19
-18	18
-17	17
-21	21
-15	15
-17	17
-19	19
-17	17
-17	17
-17	17
-17	17
-22	22
-15	15
-15	15
-19	19
-17	17
-15	15
-15	15
-21	21
-19	19
-17	17
-21	21
-18	18
-19	19
-15	15
-17	17
-21	21
-15	15
-16	16
-20	20
-15	15
-17	17
-17	17
-15	15
-17	17
-19	19
-17	17
-15	15
-19	19
-15	15
-17	17
-23	23
-19	19
-22	22
-16	16
-17	17
-15	15
-17	17
-17	17
-15	15
-17	17
-15	15
-16	16
-17	17
-15	15
-17	17
-17	17
-21	21
-117	18
-17	17
-15	15
-17	17
-15	15
-16	16
-19	19
-19	19
-19	19
-17	17
-19	19
-117	18
-17	17
-15	15
-18	18
-127	28
-17	17
-21	21
-19	19
-19	19
-15	15
-19	19
-17	17
-17	17
-17	17
-18	18
-19	19
-17	17
-17	17
-19	19
-17	17
-15	15
-15	15
-19	19
-18	18
-15	15
-15	15
-19	19
-19	19
-17	17
-15	15
-15	15
-17	17
-18	18
-17	17
-15	15
-15	15
-19	19
-17	17
-17	17
-17	17
-17	17
-16	16
-15	15
-17	17
-15	15
-17	17
-18	18
-15	15
-15	15
-24	24
-17	17
-15	15
-17	17
-15	15
-19	19
-17	17
-19	19
-15	15
-19	19
-15	15
-17	17
-15	15
-19	19
-19	19
-16	16
-17	17
-15	15
-16	16
-17	17
-18	18
-117	18
-22	22
-15	15
-20	20
-17	17
-17	17
-15	15
-17	17
-16	16
-15	15
-15	15
-19	19
-25	25
-18	18
-15	15
-17	17
-15	15
-17	17
-15	15
-15	15
-21	21
-19	19
-19	19
-15	15
-15	15
-17	17
-17	17
-17	17
-15	15
-19	19
-15	15
-18	18
-17	17
-19	19
-15	15
-15	15
-20	20
-17	17
-17	17
-15	15
-17	17
-18	18
-15	15
-17	17
-17	17
-19	19
-15	15
-16	16
-17	17
-17	17
-16	16
-15	15
-16	16
-17	17
-17	17
-20	20
-15	15
-19	19
-15	15
-18	18
-15	15
-15	15
-15	15
-17	17
-15	15
-23	23
-15	15
-17	17
-15	15
-20	20
-15	15
-17	17
-15	15
-15	15
-17	17
-17	17
-21	21
-15	15
-19	19
-20	20
-19	19
-15	15
-17	17
-17	17
-15	15
-18	18
-16	16
-17	17
-15	15
-18	18
-21	21
-15	15
-17	17
-22	22
-17	17
-15	15
-19	19
-17	17
-17	17
-16	16
-23	23
-19	19
-15	15
-19	19
-15	15
-15	15
-19	19
-20	20
-17	17
-17	17
-15	15
-16	16
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-19	19
-15	15
-15	15
-23	23
-17	17
-17	17
-17	17
-17	17
-17	17
-19	19
-17	17
-17	17
-15	15
-17	17
-15	15
-18	18
-19	19
-19	19
-21	21
-18	18
-15	15
-115	16
-17	17
-17	17
-19	19
-17	17
-19	19
-17	17
-22	22
-15	15
-15	15
-17	17
-17	17
-19	19
-19	19
-15	15
-17	17
-17	17
-15	15
-17	17
-16	16
-17	17
-17	17
