Goal	Drop	Early	Total
20000	0	0	20000
Wall Time[s]	101.81498885154724
-24	48
-35	35
-7	31
2	16
2	22
-6	24
-32	56
-13	13
-33	57
-16	10
-42	66
-24	48
-16	16
-111	135
-48	66
-7	31
-45	69
-7	25
-6	30
-4	28
-84	108
-20	44
-10	34
-18	42
-29	47
-12	30
-84	108
1	23
-13	13
-15	15
-43	67
-15	39
4	20
3	21
-38	62
5	19
-21	15
-13	31
-11	11
-52	70
12	12
-15	15
-2	26
3	21
-5	23
-39	57
5	19
-8	8
6	18
-68	92
-25	49
6	18
-16	10
-7	25
-13	13
-38	62
-79	103
-15	39
-9	9
-66	84
-22	22
13	11
6	18
-33	57
-6	30
-38	62
8	10
12	12
0	24
-9	27
-56	80
-22	40
2	22
0	18
-16	10
-12	12
-1	19
-8	26
11	13
-14	38
-45	63
-17	41
-47	65
-29	53
-5	29
-11	11
-16	34
-1	25
-14	38
-17	11
-52	70
-48	72
-18	12
0	24
-12	30
-4	28
-12	36
-64	82
-22	16
-21	21
-77	101
-12	36
-14	8
-5	23
-36	36
7	17
-17	35
-25	43
-26	44
-11	29
-28	28
-45	69
5	19
-17	17
-9	9
-32	56
-5	29
-9	27
-14	8
-16	34
-36	60
-5	29
3	21
-23	41
-3	27
-40	64
-85	109
8	16
-20	38
-3	21
3	21
-53	77
-62	80
-53	77
-22	46
-18	42
-106	130
-16	34
6	12
-9	33
-20	14
9	15
-22	16
-42	60
13	11
-25	43
-26	20
-41	65
-30	48
-34	34
-31	55
-18	12
2	22
12	12
0	24
-10	10
4	14
-18	12
-23	47
0	24
-21	45
6	12
7	17
-19	13
4	20
4	20
-2	20
0	24
-52	70
-54	78
-73	91
-5	29
-3	27
-68	92
-44	62
-16	10
-18	12
-10	10
3	15
-24	24
2	22
-14	32
-14	38
-2	20
-8	32
-92	110
-13	13
-41	59
-41	41
-1	25
-23	47
-2	26
8	16
3	21
-20	14
-24	18
14	10
-39	57
0	24
8	10
-28	22
7	17
-11	11
-62	86
-4	22
-15	39
-11	11
-6	24
-11	35
-10	10
4	20
-9	27
-20	20
-47	71
10	14
-39	63
-28	46
9	15
8	16
-12	12
-1	19
-6	24
-37	55
-17	35
7	17
-20	44
-6	30
-12	12
-20	44
-24	18
-65	89
0	18
-46	64
-19	37
-2	20
5	19
-13	37
-6	30
-25	19
-20	44
2	22
-27	45
-69	93
-49	67
9	15
8	10
-22	16
5	13
-30	54
-17	17
-29	53
1	23
-6	30
-25	19
-18	36
-15	9
-20	14
-4	28
0	24
-1	25
-14	32
-35	53
3	21
-4	22
5	13
-28	46
-85	103
-24	48
-16	10
-16	40
-112	136
0	18
-10	34
-47	65
-3	27
-15	39
-21	21
-16	10
-24	18
9	15
-28	22
5	19
-1	25
-9	27
-14	32
-27	51
-34	58
-44	68
-54	72
-14	8
-8	32
-17	41
-1	25
-23	47
-21	21
7	17
-12	30
-97	115
-14	32
-13	37
-18	36
4	20
2	22
-18	12
6	18
-47	71
-2	20
-17	17
-2	26
1	23
-29	29
5	19
-8	26
-66	90
-15	15
-19	43
-13	37
-9	9
-10	28
-14	14
-9	27
-17	17
6	18
-54	78
2	16
-13	13
-6	30
-14	14
-4	28
-10	10
10	14
0	24
5	19
-25	49
-33	57
8	10
-9	33
10	14
-24	48
4	20
-4	28
-15	15
3	21
-2	20
6	18
-79	103
-49	73
-45	63
-46	70
-66	90
-100	124
-24	48
-11	11
-30	54
-30	24
-93	117
-70	88
-39	63
-39	63
-20	44
-3	27
-27	45
-14	14
-16	10
-15	33
-20	44
-8	8
-16	10
-2	26
7	17
-44	62
-1	25
-22	46
-5	23
-10	28
1	17
-12	36
-18	42
11	13
-32	32
-3	27
-35	59
-74	98
-1	25
-3	21
-38	62
-19	43
-31	55
-1	25
-31	49
-35	53
-52	76
-125	149
-11	11
-3	21
-20	44
-19	43
-12	36
-30	24
-18	12
-18	42
11	13
3	15
-9	9
-16	10
-66	90
-9	9
-14	38
-68	92
-6	30
11	13
-7	31
-27	27
2	16
-36	60
-11	11
-23	17
-15	33
-4	28
5	13
14	10
-64	88
4	14
-9	33
-53	77
-16	10
-13	13
-46	70
-11	11
-9	33
8	16
-14	38
-8	32
-15	39
13	11
5	19
-14	38
-29	23
-17	35
-27	45
-4	22
-11	35
-6	30
-23	23
-13	37
-31	49
12	12
-8	32
-25	49
-29	47
-13	13
-21	45
-18	12
0	24
-2	20
-35	59
-4	22
-9	27
-9	9
-27	51
-18	12
-9	9
-1	19
9	15
-29	53
-5	29
-26	26
-30	54
2	16
-8	8
-4	28
-8	8
-5	23
-2	26
-9	33
-5	23
-4	22
-4	22
3	15
8	16
-37	61
1	17
-59	83
-19	19
-9	9
1	17
-11	35
2	16
-75	99
-7	25
-6	24
-6	24
-23	41
-50	44
-27	51
-32	50
5	19
-1	19
6	12
-18	12
-18	42
9	15
2	22
10	14
-31	55
3	21
-6	30
-11	29
-22	16
-26	44
-9	27
11	13
-80	98
6	12
-22	40
-4	28
-15	33
7	17
-33	51
-60	84
-23	41
5	19
-16	10
-1	25
12	12
8	16
-18	12
-5	29
-90	108
-10	34
-9	33
-45	63
-3	27
-18	36
13	11
-12	30
-41	65
-63	81
-13	31
-14	8
-11	11
-8	32
-30	54
-5	23
-42	66
-33	27
-23	41
6	12
-27	21
5	19
11	13
-6	24
-8	8
7	11
-47	65
9	15
-16	16
-21	15
-2	20
-15	33
-8	32
-3	27
-13	37
-46	64
-24	42
-17	41
-40	64
-33	51
-44	62
3	21
-7	31
-82	106
-9	9
-32	56
-10	34
-22	16
-9	9
2	22
-82	100
-23	17
-65	89
-21	21
-4	28
-10	34
-18	12
-50	68
-10	10
-65	83
-35	53
-4	28
-2	20
-20	44
-16	40
-10	10
-20	44
-27	51
-27	45
2	16
2	22
1	23
-33	57
-27	27
-97	121
-7	25
11	13
-31	55
-34	52
4	20
-21	21
-6	24
-27	45
-22	46
-20	14
-24	18
-39	57
-14	32
-22	46
-23	47
-4	28
-45	63
1	17
2	15
-19	43
-17	35
-16	34
-11	35
1	23
-29	47
0	18
12	12
-21	39
-10	10
-12	30
-11	11
-21	39
12	12
-16	10
-19	43
-85	103
-16	10
-17	17
-22	16
4	14
-1	19
-16	16
-25	19
-16	16
-30	24
9	15
2	16
-3	21
-30	24
-18	12
-39	57
-10	28
-20	44
-16	10
-15	39
-29	53
-33	57
-10	10
2	16
-14	38
-11	35
-3	21
-18	12
-16	10
9	15
7	17
-33	51
-10	28
-16	40
-70	88
-46	64
-45	63
-25	19
5	19
-34	52
-21	21
-15	33
-16	16
-32	50
-12	30
-45	63
-18	42
-82	100
-13	37
-23	47
-26	20
-38	32
-20	14
-12	12
-6	30
-71	89
9	15
-14	32
-17	17
13	11
-12	12
-8	26
10	14
6	12
-9	9
2	22
-16	40
5	19
-60	84
-16	40
4	20
-38	32
-43	67
-6	24
-20	20
-26	20
-43	67
1	23
1	23
-20	14
-5	23
-35	53
-31	55
-12	12
-21	45
-22	16
-38	56
-26	20
-13	13
-30	54
-1	25
-4	28
-20	44
-22	46
-16	34
-4	22
-4	28
-54	72
-20	44
-1	25
-44	38
-24	24
-32	56
-9	9
-28	22
-13	13
-23	47
-23	41
-30	54
-12	36
-23	41
-4	28
-13	37
-63	81
-16	40
-156	174
-47	71
3	21
-28	52
-4	28
-8	32
-29	47
0	24
-17	41
-5	29
-17	17
-11	11
-11	35
3	15
-18	18
-23	41
-36	54
9	15
11	13
-2	20
-13	37
-62	86
-30	48
-25	25
-30	30
-38	38
-85	109
-86	110
-2	20
-73	97
-4	28
-19	37
-84	102
3	15
-32	56
-50	74
-25	43
-9	9
-5	29
-25	19
-14	38
-28	46
-9	9
-24	24
3	21
-45	63
-17	17
-44	62
-59	83
-2	26
-56	80
-8	26
3	21
-16	40
-4	28
-50	74
-33	51
-32	56
-12	36
-3	21
-11	35
-10	34
9	15
7	17
-6	30
-6	30
-7	25
-45	69
-24	48
-45	69
-16	10
-21	21
-29	53
-18	36
-14	8
-5	23
-13	37
-17	17
-9	9
7	17
-20	44
-57	75
-106	130
-22	46
-13	13
-22	46
-43	61
-13	13
-5	29
-62	80
-15	15
-81	99
10	14
-5	29
-12	36
-13	13
0	18
-11	29
-23	47
5	19
-10	34
-11	35
-19	43
5	19
-11	11
10	14
-38	56
3	21
-44	68
-6	30
-38	62
11	13
0	24
-41	65
-28	46
-183	201
-11	11
-10	10
-3	27
-29	53
-1	25
2	16
-26	20
-30	24
-11	29
-31	25
-47	65
-7	25
-4	28
-16	10
-16	40
-21	45
-61	85
-12	36
-39	63
-37	61
-56	74
-34	58
-41	65
-10	10
6	18
7	17
-26	26
-22	40
3	21
-3	21
-12	36
-9	9
-10	34
6	18
-6	24
0	18
-135	159
-56	80
-42	60
-18	18
4	20
-41	59
-45	63
-34	58
-20	20
-16	40
-7	31
-18	12
-9	9
8	16
-14	14
4	20
-32	32
6	18
-43	61
-21	39
8	10
0	18
-18	12
-18	12
-6	30
-33	57
-20	20
-6	24
7	17
-25	49
-8	8
-13	13
7	17
-12	12
-36	60
1	23
-41	65
-27	27
1	23
-20	14
3	21
-13	37
7	17
13	11
3	21
-19	43
-13	13
-31	49
-1	25
-26	44
-20	14
-15	39
-25	25
-15	15
9	15
-3	27
-4	22
2	22
-18	12
-21	39
-2	26
1	17
-18	12
4	20
-4	22
1	23
-15	15
-35	35
10	14
-21	21
-4	22
8	16
-24	48
-3	21
-4	28
5	19
11	13
-11	35
-122	140
-33	51
-2	20
-2	20
-57	81
-52	70
-12	12
-14	14
-123	141
3	21
-20	20
-82	100
-30	54
-14	14
-1	25
-28	46
-10	10
-28	46
-34	28
-3	27
-17	17
-20	14
-18	18
-5	29
-18	12
-24	24
0	24
-6	24
2	22
-42	66
-13	37
-16	10
-27	51
-37	55
-80	98
-28	22
-72	96
2	22
-2	26
-4	28
-19	13
-9	27
-2	26
-23	23
9	15
-37	61
-87	105
-19	43
-16	40
-9	27
-13	13
-19	19
-10	10
-45	45
-2	20
-3	27
7	17
-5	23
-53	77
-74	92
-42	60
10	14
-14	8
-16	10
-78	102
-60	78
8	10
-16	10
-17	41
-7	25
-22	46
-13	13
-13	13
-9	33
-14	38
11	13
-13	13
1	23
-14	38
-73	97
11	13
9	15
12	12
3	21
-10	10
-8	32
-15	15
-21	39
-51	75
-8	32
-10	10
-14	38
2	22
-13	13
7	17
1	23
-14	38
4	14
-23	47
-1	25
-3	27
-1	19
6	18
-31	25
-12	36
-6	24
-12	12
6	18
-16	10
-19	37
-34	52
-11	11
-13	37
-79	103
-45	63
-26	44
-41	59
-3	27
5	19
-34	52
-15	39
-161	179
-3	21
0	24
-12	36
-8	8
-1	25
-17	17
-3	27
-6	24
6	18
-10	10
-21	21
-47	71
-37	55
-6	30
-60	78
-2	26
1	23
-46	70
-16	16
8	16
-20	14
-44	62
-25	19
0	24
-28	52
-31	31
-7	31
-66	90
-42	66
-9	33
-81	99
-13	37
-32	50
-55	79
-34	58
-10	28
-11	35
0	18
-22	46
3	21
-140	158
1	17
-4	28
-10	34
-49	73
-70	94
0	24
-76	94
-7	25
4	14
-8	26
7	17
-7	31
-21	39
-2	20
-24	48
-32	56
-1	25
-37	61
-43	67
-5	23
-20	44
-26	26
-16	40
-11	11
-22	16
-20	38
-26	44
-11	35
-20	38
-18	36
-21	39
6	12
-5	29
-5	23
2	22
-58	76
-18	12
-21	45
5	19
-102	120
-14	8
-10	28
-11	11
-7	25
-15	39
8	16
-93	117
-1	25
12	12
-24	18
-15	15
-8	8
-30	54
-22	40
-47	65
8	16
-2	20
-29	47
-8	8
-16	10
-47	71
-28	52
-11	29
-9	27
4	20
-18	36
-11	29
7	17
-10	10
-24	18
-51	69
9	15
-12	30
-14	8
-15	15
2	16
-58	82
0	18
-2	26
-34	58
-21	15
-16	10
4	20
-29	47
-9	9
-26	20
4	20
6	18
13	11
-5	29
-10	34
-30	30
-11	11
-2	20
-1	25
-4	22
-23	41
-3	21
2	22
1	23
-12	30
-7	25
9	15
-20	14
-38	62
-29	47
-16	40
8	16
10	14
-84	102
-14	14
-10	28
-26	50
2	16
-13	31
-22	16
5	19
-61	79
-12	30
-10	28
-1	25
-10	10
-37	61
-39	57
-17	41
-14	38
-60	84
2	22
2	16
5	19
-4	22
1	17
-34	52
-20	20
2	16
-14	8
2	16
-2	26
-37	55
-15	39
-22	46
3	21
-5	29
-17	41
-18	12
0	24
-17	35
-18	12
1	17
-18	18
-41	59
-7	31
2	22
-16	10
-16	10
-93	117
-23	17
3	21
-41	65
-19	43
-4	22
2	16
-1	25
-9	27
-5	23
-31	49
1	23
-21	39
-30	54
-5	29
-18	12
6	12
7	17
-31	49
-99	117
-54	78
-31	55
-14	32
12	12
-10	10
-17	41
-22	40
-16	34
-18	12
-60	78
-5	23
-4	22
-27	44
-27	45
5	19
4	20
-6	30
-38	62
1	23
-34	58
3	21
6	18
-16	10
0	24
-24	42
-47	71
-2	26
-3	27
-52	70
-15	33
-26	44
0	24
-12	12
-15	39
-3	21
-86	110
-4	28
-21	21
-14	8
-19	43
-7	31
-14	8
8	16
-10	34
-44	62
-34	58
-21	15
11	13
-11	11
-25	25
2	22
0	24
-20	14
-15	39
-1	25
-12	12
-28	22
-6	24
-58	82
-16	10
3	21
-49	67
-14	38
-6	30
-37	61
-17	41
-17	17
-8	32
6	18
-15	15
-24	18
-14	32
-20	44
-6	30
-16	10
-19	43
-74	92
-32	26
6	18
0	24
-4	22
-9	9
-24	24
-12	30
-20	14
-18	18
-7	31
-2	26
-24	48
-6	30
-11	35
-29	53
-111	135
-230	248
-182	200
-16	40
-42	42
-153	177
-6	30
-13	13
-20	44
-6	30
-22	46
-21	45
2	22
3	21
-16	10
-12	12
-2	26
-19	43
-17	17
4	20
-14	14
-24	24
5	19
-29	53
-17	41
-14	32
-56	80
-2	26
3	21
-15	39
6	18
-16	40
3	21
-9	33
-26	20
-4	22
-49	73
6	18
-59	83
-16	34
-7	31
-8	32
-10	10
-20	44
-31	55
4	20
-11	35
-73	97
-26	26
-36	60
-76	100
-13	37
-17	41
-14	38
-22	16
-68	92
-77	95
-113	137
-31	55
-12	36
-19	19
-23	23
-11	35
-3	27
5	19
-11	11
-10	34
-1	25
-29	29
-54	78
-73	97
-54	72
-1	25
-5	29
-20	20
-20	44
-15	39
-19	43
-23	47
-71	95
-16	16
-9	9
-83	107
0	24
3	21
-17	41
-20	44
-20	44
-4	28
-25	19
-2	26
-22	16
-75	99
-22	46
-18	36
11	13
-14	14
-3	27
-138	162
5	19
-35	59
-8	8
-13	37
1	23
9	15
-28	28
-105	129
-20	14
7	17
-62	86
-2	26
-10	10
-3	27
5	19
4	20
-60	84
-27	51
-6	30
-15	15
7	17
-169	193
-39	63
4	20
-43	67
-4	28
-31	55
4	20
-14	14
5	19
-3	27
-20	44
-22	46
-5	29
6	12
-15	39
-30	30
-6	30
0	24
2	16
-36	60
2	22
8	16
-38	62
-14	14
-10	10
-41	65
3	21
-3	21
-56	80
-13	13
-90	114
-18	42
3	21
-3	27
-56	80
-22	16
-1	25
-52	76
-2	26
-14	14
3	21
-3	27
-24	24
-11	35
-3	27
-63	87
-25	49
-4	28
-4	28
-16	16
-149	173
-10	34
-15	15
-35	59
-26	50
-14	14
-4	28
-86	110
3	21
-10	28
-12	36
-25	25
-16	40
-16	40
-10	28
-13	13
-18	18
-14	14
-25	49
-65	89
-18	42
-6	30
-30	54
2	22
4	20
6	18
-26	50
-11	35
-34	58
10	14
-16	40
-7	31
0	24
-8	8
-17	17
-75	99
-5	29
-3	27
3	21
-73	97
-21	15
7	17
-34	58
-49	73
-18	42
-15	39
-85	109
-20	20
-184	208
-17	41
-7	31
-16	40
-21	21
-3	27
-3	21
-29	29
-57	81
-5	29
-92	116
-54	78
-18	42
-14	32
-17	41
-18	42
-12	36
-3	27
4	20
-12	36
-29	29
-12	12
-24	48
-49	73
-74	98
-100	124
2	22
-35	59
-16	10
-26	50
-6	30
-15	39
-6	30
-29	29
-11	35
3	21
-27	51
-27	51
-10	34
-46	40
-3	27
0	24
-28	52
-77	101
8	16
-78	102
-13	37
-80	104
-25	49
-34	58
-12	36
-22	46
14	10
-6	30
-31	31
-54	78
5	19
-39	63
-12	36
-29	47
-4	28
-16	16
-13	37
-23	23
2	22
-8	32
-141	165
-26	20
-34	58
-44	68
-31	55
-45	69
-16	40
-27	51
-17	41
-41	65
-55	79
-9	33
-9	33
-16	16
-31	55
6	18
-13	13
-16	40
-9	9
1	23
-38	62
-15	15
-11	11
-45	45
-135	159
-9	33
3	21
-64	88
0	24
-4	28
-1	25
-31	49
-5	29
4	20
-15	15
-6	30
-12	12
-88	112
11	13
-16	16
-106	130
-6	30
-10	34
9	15
-20	20
-10	10
-76	100
9	15
3	21
-16	10
4	20
-22	40
-12	30
-4	28
-2	26
-7	31
-30	54
-9	9
-24	48
-121	145
-17	17
-17	17
-28	52
3	21
10	14
-2	26
-14	38
-23	47
-23	40
-12	12
-17	41
-27	51
-9	33
-123	147
-19	19
10	14
-22	46
-7	31
-19	19
-11	11
-30	30
-11	11
0	24
-13	37
-4	28
-7	31
-28	28
-2	26
-33	57
-113	137
-12	12
10	14
10	14
-26	50
-13	37
-30	54
5	19
-42	60
-41	65
-3	27
-12	36
-26	50
-23	47
9	15
-21	21
-5	29
-10	34
-38	62
-10	34
-46	70
0	24
3	21
0	24
-7	31
-75	99
-116	140
-19	19
-27	27
-13	37
-52	76
-30	54
2	22
-33	57
-53	77
-27	51
-1	25
-10	10
3	21
-7	25
-18	42
-30	30
-10	10
-44	68
-17	17
-1	25
-48	72
-30	30
-22	46
-2	26
-10	34
-2	26
11	13
-10	10
-16	16
-8	8
9	15
-47	71
-19	43
-17	41
-13	13
-86	110
0	24
-63	87
-29	53
-9	9
-5	29
9	15
-12	36
-9	33
-15	39
9	15
-25	25
-1	25
-8	32
-27	21
-94	118
-44	68
-9	33
-11	35
3	21
-19	43
-35	59
-7	31
-11	11
-58	75
-27	51
-19	37
-42	66
-31	55
-23	47
-39	57
-73	97
-22	22
-16	10
-78	102
9	15
-38	62
-14	8
-37	61
1	23
-28	52
-7	25
-25	49
11	13
-32	56
-38	62
0	24
-2	20
-21	39
-17	17
-24	48
-15	39
-29	29
-25	49
-3	27
3	21
-16	40
4	20
-15	15
-65	89
-6	30
-46	70
-17	41
-19	43
-8	8
-3	27
-52	76
-19	19
2	22
-36	60
4	20
-10	10
-25	49
-18	42
-75	93
-37	61
-31	55
-61	85
-28	28
11	13
-24	18
-13	31
-9	33
7	17
-24	24
-11	11
-11	35
1	23
7	17
4	14
-19	43
-6	30
-44	68
-37	55
9	15
-38	56
-33	57
5	19
5	19
5	19
-5	29
-79	103
10	14
-15	39
-16	16
-15	15
-6	24
-33	33
-9	33
2	22
-43	67
-119	143
-21	45
11	13
-27	27
-16	40
-11	35
-23	23
-19	43
-15	39
-64	88
-10	10
11	13
-16	16
-14	14
-27	27
-36	60
4	14
-9	9
-10	10
0	24
-41	65
4	20
-20	38
-1	19
-11	35
-12	36
-11	29
3	21
-189	213
-31	31
-10	34
-27	51
-11	35
-10	34
-18	42
-17	41
-3	27
-13	37
-11	35
-21	45
-5	29
-27	51
-43	61
-28	28
-22	22
-24	24
-5	29
-1	19
-8	32
-6	30
-75	99
4	20
-10	10
-20	38
0	24
-59	77
0	24
-98	122
-30	54
-30	48
-19	43
-11	11
-41	65
-19	19
11	13
-29	53
-15	39
-6	30
-28	52
-16	10
-23	23
-43	67
-68	92
-22	16
-23	23
10	14
-38	62
-17	17
-18	12
0	24
-9	33
4	20
-28	28
-59	77
-16	16
2	16
-10	34
-12	12
-18	18
-27	51
-28	28
-24	18
-10	10
-48	72
-64	88
-4	22
-11	11
-45	69
-3	27
-45	39
-28	46
-45	69
-4	28
-30	54
5	19
-28	52
3	21
-12	36
-18	36
-15	39
4	20
9	15
-25	43
7	17
-114	138
-51	75
-13	31
-25	49
8	16
1	17
-36	60
-11	29
-1	19
-36	60
-16	40
-11	35
-24	18
-16	40
-8	32
4	20
-53	71
-38	62
-35	59
-31	25
-14	14
-8	8
9	15
-13	37
-72	90
-5	29
1	17
-28	52
-58	76
10	14
-41	65
-47	65
-16	10
12	12
-22	16
-9	33
-2	26
-65	83
-12	12
-3	27
-15	15
-1	25
5	19
-38	62
-12	36
3	15
-16	10
-28	52
-17	35
-73	97
-22	16
-3	27
-19	13
4	20
-112	136
-14	8
-64	88
-84	108
-32	26
-5	29
8	16
-9	33
-5	29
-9	33
-24	48
12	12
-16	16
-28	52
-31	55
-16	16
-11	35
-9	33
-11	29
-11	11
-1	25
-6	30
9	15
13	11
-2	26
-10	10
-124	148
-17	17
-53	77
-11	11
-26	50
-10	10
-27	45
-40	40
-42	36
-11	11
-62	86
-66	90
-16	16
-24	48
-28	22
-2	26
-30	48
5	19
5	19
4	20
1	23
-33	57
-5	29
-4	28
8	16
3	21
-49	67
-29	29
-30	54
-17	17
-15	39
-19	43
-24	24
-13	37
-3	27
-26	20
-69	93
-8	32
1	23
2	22
-71	95
6	18
-21	21
-15	39
-80	104
-63	87
6	18
-10	34
-13	13
-24	48
-103	127
-27	51
-27	51
-32	56
5	19
-29	53
-21	15
-1	25
-17	41
-28	52
-14	14
-5	29
-49	49
-31	55
-19	43
-82	106
4	14
-12	36
-116	140
3	21
-21	45
-20	20
-11	11
-32	56
-49	73
-12	12
-11	11
-27	51
-18	18
-20	20
0	24
-4	22
-88	112
-66	90
-5	29
-9	33
2	22
-21	21
2	22
1	23
-12	36
-20	20
-28	28
-14	38
-26	26
-40	58
3	21
5	19
0	24
14	10
1	23
-1	25
-26	50
-12	12
-2	20
-31	55
-12	36
-7	31
-10	34
-20	44
-88	112
-9	33
-44	62
8	16
2	22
13	11
-41	65
-3	27
-12	12
-18	18
10	14
-13	37
-1	25
2	22
-76	94
-109	133
-19	43
3	21
6	18
-17	41
-37	37
-15	15
-13	37
-9	9
13	11
-28	52
-64	88
3	21
-20	38
-15	15
-23	23
-30	54
-57	81
14	10
3	21
-3	27
7	17
7	17
-2	26
-79	103
12	12
-33	57
-63	87
-29	47
-23	23
9	15
-19	19
-21	45
-4	28
-16	16
-21	21
-16	40
-49	73
-31	55
-25	43
-12	36
-28	28
-13	37
-73	97
-10	34
-37	61
-49	73
-18	18
-13	13
8	16
-43	67
-11	11
-13	37
-2	20
-17	41
0	24
-87	111
-16	40
-15	15
-19	43
-19	43
-4	28
-40	64
-7	31
-28	52
11	13
-11	11
3	21
0	18
-21	21
-52	70
-49	73
-21	45
-10	34
-109	133
8	16
-4	22
13	11
-102	126
-40	58
-4	28
-30	54
7	17
-6	30
-53	77
-1	19
-22	46
2	22
-40	64
-3	27
-19	19
-17	41
-68	86
-8	32
-23	47
-15	39
-13	13
-4	22
8	16
-15	39
1	23
-83	107
3	21
-8	26
-55	79
-38	62
8	16
-12	30
-24	24
-16	34
-25	49
-43	67
-11	11
-10	34
-61	79
-8	26
-24	24
6	12
-6	30
-45	63
-16	10
-21	21
-5	29
-9	33
-29	53
4	20
-45	69
10	14
10	14
-73	91
-12	36
6	18
-36	60
-16	10
5	19
-28	28
-11	29
4	20
-66	84
-112	136
7	17
-11	11
-2	26
-5	29
-46	70
9	15
-12	30
-3	27
-14	14
0	24
-32	56
-14	8
-18	12
-13	31
-64	88
-9	9
-35	59
-29	47
-32	56
-13	37
-16	10
-18	12
-5	23
-8	32
3	21
-18	12
-11	35
-2	26
-11	11
-27	21
-77	95
-3	27
-9	9
-30	30
-9	27
-17	41
2	22
-22	16
-15	15
-18	12
-3	27
-13	37
-12	12
7	17
-18	42
-35	59
-4	22
-11	29
-80	104
-19	19
-14	8
-29	53
-17	11
-10	34
-26	50
-10	28
-14	8
-36	60
-17	11
-19	19
-4	28
0	24
-22	46
6	18
-27	51
-16	10
-27	45
-66	90
-50	74
-9	9
-87	105
-35	59
-49	73
10	14
-17	17
2	15
-59	83
-45	69
4	20
6	18
-9	27
-19	43
-23	41
-20	44
-10	34
-58	82
9	15
-9	33
-15	39
12	12
-23	47
-27	51
-16	34
-42	42
-15	15
-51	69
-24	48
-30	54
7	17
-17	41
-12	30
-16	40
-6	30
-5	29
9	15
-20	20
-2	26
-8	32
-24	18
-59	83
-7	31
-10	10
-22	22
1	23
-75	99
6	18
-8	32
-30	54
-15	39
-136	154
-18	18
-49	67
1	23
-18	18
-67	91
-6	30
-16	16
-2	20
-7	31
12	12
-68	92
-85	109
-39	63
-17	41
1	17
9	15
-8	32
7	17
-10	34
12	12
-30	24
12	12
6	18
-1	19
-42	66
2	16
-16	16
-23	23
0	18
-89	113
-66	90
-13	13
-5	29
-14	8
-53	77
-38	56
-44	68
-15	15
-13	13
-21	45
-20	44
-6	30
10	14
-11	35
-61	85
-36	36
-22	46
-25	49
-18	18
-21	21
-29	53
-23	23
-14	38
-70	94
-9	33
-18	18
-16	16
-8	32
-15	15
-8	8
-12	12
-64	88
-43	67
-37	61
9	15
-3	27
-21	45
6	18
3	21
-16	40
-11	11
-2	26
-13	37
-126	150
-11	35
-19	19
-9	9
-10	34
-24	42
-66	90
-9	33
-10	10
-2	20
-22	46
-32	56
-56	80
12	12
-8	32
-79	103
0	24
-15	15
6	12
-43	67
-40	64
-84	108
-14	14
-15	15
-18	42
14	10
11	13
-16	16
-15	33
-2	26
-84	108
-14	38
-24	24
-9	9
-9	33
7	17
-36	60
-107	131
13	11
8	16
-18	12
-15	15
-13	37
13	11
-11	11
-8	32
-35	59
-11	11
-18	18
-82	100
0	24
2	22
-108	126
-6	30
-36	54
-14	8
1	23
-80	104
-62	86
-115	139
-16	40
-12	12
-5	29
-11	11
-43	67
-19	19
-14	8
-12	12
-29	29
-9	27
-24	48
9	15
-26	50
5	19
-18	42
-18	42
-15	39
-20	44
1	17
-27	51
-1	25
3	21
-13	13
-28	52
-9	9
10	14
0	24
-2	20
6	18
-3	21
-16	10
-9	27
7	17
3	21
-3	27
12	12
-16	40
-17	11
-141	165
-20	20
-32	56
-31	55
-6	30
-15	39
-18	42
4	20
-72	96
-11	29
-41	65
-36	60
-16	10
-10	34
-13	37
10	14
-15	33
-20	14
3	21
-18	18
-5	23
-1	19
-12	12
-38	62
-48	42
-13	37
3	21
-1	25
-6	30
-1	25
-51	75
-8	32
-38	62
-38	62
-57	81
-25	49
-32	32
-33	51
-20	14
-44	68
-63	81
-10	10
-14	32
-33	57
-15	15
5	19
9	15
-2	20
-24	48
-21	39
-31	55
-7	31
2	22
-8	8
-92	116
-12	36
-52	76
5	19
-59	77
-17	41
-10	34
-25	49
-35	29
7	17
-14	8
2	16
-15	39
13	11
-38	62
-34	58
-14	14
-3	27
4	20
-25	49
-25	43
-6	24
-12	12
0	24
12	12
7	11
-34	58
-6	30
-15	39
-5	29
2	22
-20	38
8	16
-5	29
-2	20
2	16
-24	48
-67	91
-18	18
-91	115
-56	80
-88	106
1	23
-96	120
-14	14
-29	53
-29	47
-7	31
-20	44
-61	85
-17	41
0	24
-7	31
-15	33
-1	25
-5	29
-23	17
-18	36
-23	47
-46	70
8	16
-48	72
-15	33
-13	37
5	13
-12	36
-21	45
5	19
-25	43
-23	23
-27	27
9	15
-45	69
-10	10
-44	68
6	18
-34	58
-15	15
0	24
-1	25
-64	88
-32	50
-30	48
-27	21
-42	66
-22	40
-13	13
-20	44
-37	61
-13	37
-11	35
-8	8
-22	40
-16	16
-4	28
-24	48
8	16
-27	51
-9	33
-12	12
-65	83
-18	12
-60	78
4	14
-12	36
-21	15
-43	67
-19	43
-9	9
-39	57
-35	53
12	12
-23	47
3	21
-3	27
-10	28
-20	20
-18	42
-9	9
6	12
-27	45
-30	54
-7	31
-4	28
-43	61
-9	9
-50	68
-19	43
9	15
-12	36
-1	19
-9	9
1	17
7	17
-2	26
-25	19
-10	34
-8	32
-15	33
5	19
-9	33
