Goal	Drop	Early	Total
40000	0	0	40000
Wall Time[s]	34.99683380126953
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-16	16
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-19	19
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-16	16
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-18	18
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-21	21
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-21	21
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-19	19
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-16	16
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-16	16
-15	15
-17	17
-15	15
-15	15
-15	15
-17	17
-17	17
-21	21
-15	15
-15	15
-15	15
-19	19
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-16	16
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-16	16
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-16	16
-15	15
-15	15
-21	21
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-25	25
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-16	16
-17	17
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-23	23
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-19	19
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-16	16
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-16	16
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-16	16
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-19	19
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-19	19
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-16	16
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-19	19
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-19	19
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-115	16
-15	15
-15	15
-15	15
-15	15
-15	15
-19	19
-17	17
-15	15
-15	15
-15	15
-19	19
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-19	19
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-19	19
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-16	16
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-19	19
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-19	19
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-115	16
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-18	18
-15	15
-15	15
-15	15
-15	15
-16	16
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-19	19
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-21	21
-15	15
-15	15
-15	15
-15	15
-15	15
-16	16
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-19	19
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-16	16
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-16	16
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-19	19
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-19	19
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-16	16
-16	16
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-19	19
-15	15
-15	15
-15	15
-21	21
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
