Goal	Drop	Early	Total
150000	0	0	150000
Wall Time[s]	197.6826229095459
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-16	16
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-19	19
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-16	16
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-18	18
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-21	21
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-21	21
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-19	19
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-16	16
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-16	16
-15	15
-17	17
-15	15
-15	15
-15	15
-17	17
-17	17
-21	21
-15	15
-15	15
-15	15
-19	19
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-16	16
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-16	16
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-16	16
-15	15
-15	15
-21	21
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-25	25
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-16	16
-17	17
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-23	23
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-19	19
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-16	16
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-16	16
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-16	16
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-19	19
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-19	19
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-16	16
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-19	19
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-19	19
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-115	16
-15	15
-15	15
-15	15
-15	15
-15	15
-19	19
-17	17
-15	15
-15	15
-15	15
-19	19
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-19	19
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-19	19
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-16	16
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-19	19
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-19	19
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-115	16
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-18	18
-15	15
-15	15
-15	15
-15	15
-16	16
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-19	19
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-21	21
-15	15
-15	15
-15	15
-15	15
-15	15
-16	16
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-19	19
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-16	16
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-16	16
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-19	19
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-19	19
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-16	16
-16	16
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-19	19
-15	15
-15	15
-15	15
-21	21
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-17	17
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
-15	15
