Goal	Drop	Early	Total
304	0	19696	20000
Wall Time[s]	2541.0165243148804
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1008	1001
-1008	1001
-1008	1001
-1008	1001
-1001	1001
-1015	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1022	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1022	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1015	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1015	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1008	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1008	1001
-1015	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1015	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1022	1001
-1015	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1015	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1015	1001
-1015	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1008	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1008	1001
-1008	1001
-1001	1001
-1008	1001
-1008	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1015	1001
-1001	1001
-1008	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1008	1001
-1008	1001
-1001	1001
-1008	1001
-1008	1001
-1008	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1015	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1022	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1022	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1022	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1008	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1022	1001
-1001	1001
-1008	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1008	1001
-1008	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1008	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1015	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1029	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1015	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1022	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1022	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1008	1001
-1001	1001
-1015	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1022	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1008	1001
-405	416
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1008	1001
-1008	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1015	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1022	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1008	1001
-1015	1001
-1008	1001
-1008	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1008	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1015	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1015	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1022	1001
-1001	1001
-1015	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1008	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1001	1001
-1008	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1001	1001
-1008	1001
-1015	1001
