Goal	Drop	Early	Total
5204	0	4796	10000
Wall Time[s]	1238.8456573486328
-10812	2001
-1804	319
-12594	2001
-5972	923
-14178	2001
-11406	2001
-12495	2001
-15465	2001
-9228	2001
-10515	2001
-6642	1197
-12495	2001
-14871	2001
-14574	2001
-3592	820
-12693	2001
-14475	2001
-9560	1739
-5458	1003
-12990	2001
-6119	971
-13089	2001
-7353	1413
-3069	792
-1208	218
-12198	2001
-12495	2001
-8560	1531
-10751	1445
-1268	179
-1122	231
-9624	2001
-6229	1180
-11307	2001
-11338	1240
-12396	2001
-1717	331
-12297	2001
-3564	693
-755	260
-13584	2001
-6994	1153
-4760	701
-13881	2001
-11208	2001
-11802	2001
-12495	2001
-1254	165
-1057	364
-13584	2001
-11317	1912
-13881	2001
-10614	2001
-6571	928
-12792	2001
-13089	2001
-14475	2001
-13980	2001
-1708	223
-9030	2001
-11505	2001
-10812	2001
-10293	1878
-9854	1835
-10980	1476
-6003	1152
-11109	2001
-13485	2001
-11901	2001
-13980	2001
-13287	2001
-1380	390
-3424	751
-10057	1543
-13485	2001
-11010	2001
-5369	1310
-6272	1322
-15366	2001
-7778	1442
-16455	2001
-10614	2001
-3489	420
-10812	2001
-11802	2001
-15267	2001
-3922	655
-11208	2001
-11010	2001
-12495	2001
-6856	1015
-14574	2001
-12594	2001
-8050	1516
-14277	2001
-3331	658
-10256	1643
-9499	1777
-11307	2001
-12594	2001
-11022	1419
-12594	2001
-13485	2001
-14871	2001
-9371	1352
-12099	2001
-13287	2001
-9608	1688
-10911	2001
-6499	1351
-5790	1137
-6385	1138
-12594	2001
-11604	2001
-12891	2001
-4989	633
-12000	2001
-12297	2001
-11901	2001
-1281	291
-2139	654
-2807	530
-2309	329
-11703	2001
-528	132
-11703	2001
-12792	2001
-3848	581
-14970	2001
-15465	2001
-12891	2001
-1619	332
-10812	2001
-11401	1699
-12693	2001
-11604	2001
-191	92
-14376	2001
-12297	2001
-10973	1667
-524	128
-5748	897
-5843	794
-11671	1969
-5354	800
-4671	612
-6041	992
-2337	555
-4090	724
-13683	2001
-14178	2001
-5085	1125
-11505	2001
-13188	2001
-8400	1470
-3680	611
-2710	433
-12693	2001
-11604	2001
-716	122
-12693	2001
-8038	1504
-13089	2001
-11604	2001
-7871	1535
-8464	1732
-6266	1019
-13485	2001
-11604	2001
-4258	694
-3533	860
-11802	2001
-1610	224
-10911	2001
-14376	2001
-2394	414
-11505	2001
-13683	2001
-2140	259
-4503	642
-184	85
-12792	2001
-1234	244
-1985	599
-6377	1130
-11901	2001
-10020	2001
-12396	2001
-11292	1788
-6748	1303
-11901	2001
-11307	2001
-11802	2001
-13965	1986
-14178	2001
-13980	2001
-12297	2001
-11802	2001
-13778	1997
-13287	2001
-1393	304
-12594	2001
-13584	2001
-10243	1531
-3411	441
-2233	451
-14475	2001
-2572	493
-3086	413
-13287	2001
-14970	2001
-7841	1010
-11505	2001
-5493	939
-1999	316
-3377	803
-10812	2001
-12099	2001
-4953	1092
-3707	737
-11703	2001
-13881	2001
-13386	2001
-8317	1585
-11703	2001
-11571	1869
-8436	1704
-13683	2001
-12297	2001
-3034	559
-12099	2001
-11901	2001
-12297	2001
-1999	316
-12495	2001
-116	116
-12568	1678
-4915	955
-12792	2001
-2154	570
-12990	2001
-13782	2001
-9723	2001
-15861	2001
-12000	2001
-3067	592
-547	151
-869	77
-9822	2001
-5414	1157
-13360	1480
-10832	1922
-11703	2001
-1508	221
-11505	2001
-1969	385
-12792	2001
-8535	2001
-5318	1061
-11406	2001
-11901	2001
-11703	2001
-13782	2001
-5899	1048
-6436	892
-4706	845
-13782	2001
-1894	409
-10111	1795
-3860	593
-1793	506
-12495	2001
-1740	354
-9921	2001
-5377	724
-15168	2001
-13089	2001
-8498	1469
-14178	2001
-12792	2001
-11505	2001
-11505	2001
-12693	2001
-2148	267
-6947	1106
-12396	2001
-95	95
-12693	2001
-2597	518
-4674	912
-11109	2001
-5620	1165
-10119	2001
-15564	2001
-14079	2001
-13782	2001
-2643	564
-11010	2001
-8469	1143
-9656	1340
-4377	813
-12198	2001
-3101	626
-11010	2001
-2088	405
-11604	2001
-3133	559
-6937	1294
-2350	568
-13386	2001
-98	98
-12000	2001
-11505	2001
-12396	2001
-11802	2001
-12297	2001
-673	79
-14475	2001
-12198	2001
-10465	1456
-13683	2001
-5858	1205
-44	44
-12000	2001
-590	194
-8879	1553
-3468	795
-6112	964
-12396	2001
-130	130
-4295	830
-13881	2001
-12198	2001
-4165	898
-9426	2001
-2931	456
-11505	2001
-4625	962
-6045	1293
-15564	2001
-1065	174
-2386	406
-13881	2001
-5275	721
-12990	2001
-12989	1901
-12767	1679
-369	270
-11109	2001
-2956	679
-88	88
-3584	515
-7647	1707
-11505	2001
-10911	2001
-13683	2001
-12297	2001
-11807	1808
-9561	1245
-9525	2001
-12792	2001
-11604	2001
-1311	321
-2514	534
-3681	513
-12198	2001
-11307	2001
-8917	1789
-13782	2001
-1944	459
-12990	2001
-12594	2001
-10513	1306
-9525	2001
-6378	1329
-9822	2001
-1699	313
-5855	905
-2705	527
-14475	2001
-1486	496
-9488	1370
-10317	2001
-11141	1538
-11505	2001
-6376	1030
-3670	700
-6131	1082
-13287	2001
-11477	1973
-12000	2001
-10713	2001
-16059	2001
-12198	2001
-3723	852
-4098	732
-13188	2001
-12297	2001
-10515	2001
-4189	922
-12396	2001
-10182	1371
-8152	1024
-12495	2001
-4036	868
-10435	1822
-2743	565
-12000	2001
-16059	2001
-6622	1375
-12891	2001
-4491	828
-12594	2001
-13485	2001
-715	220
-12792	2001
-10317	2001
-11406	2001
-1926	342
-5863	1111
-11406	2001
-14673	2001
-1754	368
-4543	682
-1532	443
-14376	2001
-13881	2001
-3646	676
-12344	1949
-13287	2001
-4936	679
-11703	2001
-3884	617
-9426	2001
-2236	355
-2114	332
-5834	686
-3775	805
-12891	2001
-6933	1389
-2522	542
-11703	2001
-4374	810
-13386	2001
-12495	2001
-373	175
-11406	2001
-11901	2001
-1413	225
-4262	995
-12495	2001
-11802	2001
-16950	2001
-6171	1023
-15069	2001
-2981	704
-12099	2001
-1222	232
-8691	1662
-9505	1882
-678	84
-2703	624
-4680	720
-5280	1122
-8312	1382
-5985	1035
-12396	2001
-15267	2001
-5015	857
-13287	2001
-9698	1778
-13386	2001
-13683	2001
-7040	1001
-8112	1182
-13386	2001
-7777	1342
-12990	2001
-2065	481
-2129	644
-2355	474
-14079	2001
-10317	2001
-11208	2001
-9228	2001
-11571	1572
-14376	2001
-13287	2001
-13683	2001
-1409	419
-9625	1408
-12495	2001
-6871	1426
-9653	1535
-13584	2001
-9624	2001
-1910	326
-12198	2001
-10614	2001
-6071	1022
-11703	2001
-1676	389
-9525	2001
-1062	468
-15465	2001
-6163	1015
-911	218
-732	138
-13287	2001
-1111	220
-6815	875
-12099	2001
-3448	676
-3143	569
-6012	864
-13683	2001
-13683	2001
-7992	1458
-12594	2001
-12990	2001
-11406	2001
-13782	2001
-6280	1132
-12891	2001
-12297	2001
-10406	1298
-5986	937
-2566	586
-1644	357
-4203	738
-6892	1150
-9178	1258
-12297	2001
-12000	2001
-10713	2001
-5144	887
-642	246
-5519	1064
-11703	2001
-1037	344
-12198	2001
-6768	1224
-2719	640
-7273	1135
-5214	759
-923	329
-13188	2001
-3439	667
-11484	1683
-1855	370
-5865	816
-12198	2001
-10020	2001
-14970	2001
-4472	611
-11112	1410
-4018	652
-15465	2001
-5428	874
-7811	1475
-12693	2001
-12099	2001
-10812	2001
-10812	2001
-13089	2001
-6334	889
-2443	364
-2180	299
-11505	2001
-10403	1691
-1273	184
-732	138
-16257	2001
-7203	1263
-12099	2001
-376	79
-10713	2001
-3923	755
-5751	999
-2451	471
-1244	353
-13206	1623
-1020	327
-5441	788
-1394	305
-561	165
-3660	591
-2225	443
-5945	995
-12198	2001
-11406	2001
-12396	2001
-7761	1227
-13089	2001
-13980	2001
-5914	964
-461	164
-13089	2001
-4724	665
-9723	2001
-12396	2001
-11802	2001
-3664	397
-6732	1188
-1901	317
-5950	901
-3323	551
-11470	1768
-12510	1521
-5344	1087
-13485	2001
-15465	2001
-12000	2001
-12891	2001
-13030	1942
-6918	1176
-11703	2001
-13188	2001
-889	196
-2553	672
-11307	2001
-13881	2001
-3168	495
-3341	569
-6007	859
-10768	1858
-9822	2001
-12495	2001
-3664	793
-2102	518
-12792	2001
-79	79
-956	164
-11802	2001
-13485	2001
-11307	2001
-7335	900
-12396	2001
-6934	1192
-4435	1069
-3367	595
-12198	2001
-1245	156
-5086	730
-12594	2001
-12099	2001
-12198	2001
-6103	1153
-6146	1295
-3070	595
-802	307
-1638	351
-7843	1309
-14772	2001
-10713	2001
-8385	960
-14178	2001
-6101	1250
-1582	295
-2154	372
-7619	1184
-12891	2001
-4330	865
-6723	1080
-13584	2001
-12099	2001
-4374	909
-12396	2001
-10812	2001
-17544	2001
-6436	1288
-15663	2001
-12495	2001
-11010	2001
-6834	1092
-12594	2001
-14871	2001
-13089	2001
-1734	348
-12594	2001
-10656	1449
-6756	915
-11307	2001
-7544	1109
-11109	2001
-9848	1532
-12495	2001
-12297	2001
-10119	2001
-11010	2001
-13485	2001
-10614	2001
-13188	2001
-3185	611
-13485	2001
-9525	1704
-9624	2001
-13089	2001
-12594	2001
-11307	2001
-102	102
-10317	2001
-15861	2001
-550	154
-12073	1777
-1034	242
-1784	398
-12396	2001
-8881	1555
-12495	2001
-12495	2001
-757	163
-8931	2001
-11010	2001
-7404	1365
-11208	2001
-1786	301
-12594	2001
-8535	2001
-577	181
-6129	1080
-13980	2001
-12891	2001
-5628	876
-1162	271
-11010	2001
-1802	515
-9723	2001
-10416	2001
-12693	2001
-1984	400
-12891	2001
-10812	2001
-9033	1806
-6216	969
-11109	2001
-6270	1221
-6992	1250
-12099	2001
-6385	1336
-11870	1970
-1019	227
-4044	777
-12368	1874
-11131	1627
-10330	1717
-8558	1727
-13485	2001
-4239	774
-4590	630
-4587	1122
-1559	470
-13089	2001
-1466	377
-10534	1822
-11505	2001
-841	247
-12792	2001
-4328	764
-9544	1723
-10812	2001
-13683	2001
-1426	238
-2491	412
-11901	2001
-3846	480
-2779	403
-11809	1711
-13881	2001
-1212	222
-9723	2001
-8839	1711
-5504	851
-2649	570
-986	293
-4703	644
-11703	2001
-10911	2001
-12297	2001
-7968	1335
-10028	1613
-718	223
-15366	2001
-5523	672
-15762	2001
-10515	2001
-13785	1905
-1251	360
-11128	1525
-6317	1070
-14079	2001
-5004	747
-4137	969
-1272	282
-12792	2001
-11307	2001
-2094	411
-11601	1800
-2380	400
-1257	168
-3076	601
-4076	908
-10054	1540
-3198	723
-10515	2001
-8989	1168
-12297	1704
-10713	2001
-13980	2001
-7234	1096
-2692	613
-2366	287
-2004	618
-15267	2001
-1492	304
-4192	628
-6090	1338
-8160	1923
-1842	258
-2052	567
-14180	1904
-14277	2001
-14376	2001
-12198	2001
-5465	713
-11505	2001
-98	98
-2027	245
-13584	2001
-12099	2001
-11703	2001
-13287	2001
-7119	1179
-3300	627
-6848	1205
-376	178
-12297	2001
-11307	2001
-5295	1038
-7808	977
-15168	2001
-8954	1232
-13089	2001
-12594	2001
-12297	2001
-3006	630
-10020	2001
-2884	607
-12990	2001
-12792	2001
-11604	2001
-11406	2001
-1052	260
-3634	763
-14574	2001
-10515	2001
-12495	2001
-8375	1445
-12297	2001
-9878	1661
-2795	419
-13782	2001
-6947	1304
-12099	2001
-1045	154
-9921	2001
-13081	1894
-9129	2001
-5266	1009
-5877	1224
-12792	2001
-2171	290
-13485	2001
-11010	2001
-11406	2001
-5891	941
-2535	456
-1261	172
-11505	2001
-12297	2001
-12396	2001
-10812	2001
-13980	2001
-7248	912
-591	96
-13584	2001
-12099	2001
-12792	2001
-8531	1502
-3260	389
-2145	363
-12099	2001
-4246	583
-9327	2001
-11010	2001
-4933	775
-1557	369
-12693	2001
-12891	2001
-11811	1614
-7998	1464
-505	109
-14079	2001
-1512	324
-5454	1098
-11406	2001
-4809	750
-11901	2001
-13683	2001
-13782	2001
-10733	1526
-2884	607
-4711	850
-11703	2001
-10416	2001
-14750	1979
-11741	1940
-14574	2001
-3608	638
-4856	797
-14178	2001
-9822	2001
-11802	2001
-5320	865
-11505	2001
-10911	2001
-10748	1640
-12693	2001
-12594	2001
-4058	989
-4783	724
-13584	2001
-10119	2001
-12594	2001
-919	226
-409	112
-6793	1150
-13683	2001
-8024	1391
-9289	1765
-3893	923
-4941	882
-3282	411
-12495	2001
-9599	1679
-6784	1339
-10218	2001
-10416	2001
-623	128
-7851	1317
-12099	2001
-10416	2001
-2484	306
-14673	2001
-11901	2001
-1978	394
-9635	1616
-8238	1308
-9567	1944
-12495	2001
-15168	2001
-1308	219
-12990	2001
-13306	1822
-11307	2001
-6599	1055
-13386	2001
-374	77
-3884	914
-7983	1053
-11010	2001
-12198	2001
-12891	2001
-8294	1364
-10116	1701
-5196	1137
-10317	2001
-8868	1146
-11307	2001
-11109	2001
-5669	818
-4310	944
-5860	1207
-12099	2001
-9129	2001
-9316	1495
-16554	2001
-2899	424
-10774	1765
-7769	1334
-1461	273
-14574	2001
-10911	2001
-11962	1765
-2705	329
-11109	2001
-11604	2001
-12693	2001
-12099	2001
-3711	444
-9880	1762
-3229	556
-12519	1926
-10713	2001
-11505	2001
-654	159
-10515	2001
-11208	2001
-11802	2001
-11208	2001
-672	177
-13881	2001
-7801	1366
-2890	514
-354	57
-1268	179
-12297	2001
-12693	2001
-4140	576
-494	98
-2244	363
-12396	2001
-553	157
-7527	993
-1671	285
-12891	2001
-5638	886
-6584	1040
-4920	1059
-8789	1562
-11307	2001
-13584	2001
-10911	2001
-12297	2001
-15267	2001
-2364	483
-13881	2001
-10285	1672
-2572	592
-1195	106
-2574	495
-7356	1119
-724	328
-10331	1817
-11703	2001
-9100	1477
-12062	1370
-12532	1939
-2977	502
-13980	2001
-13089	2001
-6705	1161
-10020	2001
-8044	1510
-8382	1254
-13782	2001
-13683	2001
-8740	1513
-12693	2001
-14277	2001
-1138	148
-12198	2001
-2699	521
-1407	516
-13188	2001
-13980	2001
-2978	602
-12099	2001
-4110	645
-13584	2001
-12792	2001
-9840	1821
-8712	1782
-399	201
-680	86
-10317	2001
-15564	2001
-10812	2001
-723	129
-13881	2001
-544	148
-11946	1848
-4626	666
-12396	2001
-13485	2001
-12099	2001
-11802	2001
-13683	2001
-9921	2001
-577	82
-12891	2001
-5125	571
-7793	1655
-12594	2001
-10614	2001
-11505	2001
-10515	2001
-9605	1784
-15366	2001
-12665	1973
-12693	2001
-13782	2001
-309	111
-3694	724
-4173	708
-10380	1866
-12396	2001
-13485	2001
-12396	2001
-7187	1148
-5156	899
-9921	2001
-11802	2001
-10119	2001
-9862	1645
-2597	419
-10614	2001
-5496	744
-11703	2001
-5472	819
-9592	1573
-12396	2001
-11802	2001
-880	187
-12000	2001
-790	196
-12990	2001
-4287	723
-1181	191
-2976	600
-12495	2001
-4866	906
-11208	2001
-5073	915
-15267	2001
-1969	286
-12594	2001
-11406	2001
-13782	2001
-9499	1678
-14376	2001
-3142	469
-9600	1482
-11505	2001
-13287	2001
-13782	2001
-4759	799
-11604	2001
-4144	1174
-5748	1194
-11604	2001
-772	79
-9389	1469
-10598	1787
-180	180
-2991	615
-3317	842
-9878	1562
-4126	661
-11901	2001
-11010	2001
-2383	502
-9221	1301
-9878	1364
-3692	821
-12495	2001
-12891	2001
-13584	2001
-9228	2001
-1791	207
-2835	558
-10315	1801
-33	33
-3882	615
-5256	900
-7069	1525
-6815	974
-14376	2001
-2594	614
-6779	1136
-4106	839
-11802	2001
-13584	2001
-10614	2001
-13089	2001
-13386	2001
-12198	2001
-3500	827
-3436	664
-7791	1257
-12495	2001
-10416	2001
-13089	2001
-1536	348
-4495	931
-11307	2001
-11307	2001
-11081	1676
-7462	1324
-13386	2001
-11703	2001
-3049	574
-12891	2001
-12000	2001
-12891	2001
-680	86
-11208	2001
-3356	584
-534	138
-12099	2001
-5592	939
-13683	2001
-11010	2001
-13584	2001
-4801	841
-13306	1921
-9672	1455
-12099	2001
-11823	1923
-10911	2001
-11406	2001
-1808	323
-9030	2001
-4232	668
-12198	2001
-1861	376
-12990	2001
-14376	2001
-11010	2001
-11901	2001
-13980	2001
-1999	415
-3875	707
-5514	1257
-2255	374
-14574	2001
-12396	2001
-4653	1089
-1989	405
-3214	640
-872	179
-3715	745
-17816	1976
-10713	2001
-8832	2001
-889	295
-213	114
-10911	2001
-2024	341
-12099	2001
-8915	1490
-191	92
-2287	505
-10882	1477
-56	56
-4999	742
-6705	963
-4623	960
-3390	618
-11406	2001
-9193	1768
-13089	2001
-990	99
-4671	612
-1408	319
-15267	2001
-456	159
-2579	500
-5757	1005
-1707	420
-10079	1367
-6177	1029
-10812	2001
-10218	2001
-3983	518
-2081	299
-4455	891
-4445	683
-8864	1241
-15366	2001
-9525	2001
-16158	2001
-2419	538
-8706	1677
-837	243
-13782	2001
-11902	1507
-13584	2001
-10218	2001
-11185	1681
-12891	2001
-13188	2001
-15465	2001
-10591	1582
-11631	1929
-1386	297
-6421	1372
-9243	1620
-13089	2001
-4785	825
-14475	2001
-2060	278
-11307	2001
-11604	2001
-5563	811
-6696	756
-442	46
-16653	2001
-13188	2001
-13386	2001
-3902	536
-2395	415
-2725	547
-14178	2001
-9426	2001
-2645	566
-5902	853
-15366	2001
-6415	1069
-12594	2001
-13188	2001
-1671	483
-10417	1705
-670	76
-1705	319
-3705	537
-9975	1857
-896	302
-1766	380
-11109	2001
-12990	2001
-9921	2001
-12396	2001
-11307	2001
-11505	2001
-13881	2001
-12396	2001
-10317	2001
-11604	2001
-12495	2001
-505	109
-14178	2001
-6223	976
-2988	612
-2501	521
-12297	2001
-11901	2001
-11010	2001
-8139	1803
-3987	1017
-7130	1190
-12594	2001
-14376	2001
-13881	2001
-15465	2001
-2229	645
-14079	2001
-4116	750
-6339	1092
-8654	1229
-8787	1263
-11802	2001
-11901	2001
-12693	2001
-3038	365
-12792	2001
-1130	239
-7472	1136
-11307	2001
-11307	2001
-6448	1498
-761	167
-1930	346
-11406	2001
-3605	734
-144	45
-1843	358
-11604	2001
-11901	2001
-3598	430
-12099	2001
-9159	1734
-10119	2001
-12000	2001
-12594	2001
-11109	2001
-11010	2001
-11010	2001
-12693	2001
-12000	2001
-10114	1798
-4013	944
-11000	1595
-10614	2001
-10614	2001
-12693	2001
-13188	2001
-5667	717
-14079	2001
-5282	629
-16158	2001
-11307	2001
-8401	1372
-12495	2001
-12396	2001
-2049	366
-10812	2001
-12594	2001
-12297	2001
-5118	861
-7377	1041
-10400	1490
-14266	1990
-14277	2001
-11307	2001
-13287	2001
-11901	2001
-14475	2001
-9129	2001
-11406	2001
-5399	845
-10515	2001
-12495	2001
-14673	2001
-10317	2001
-12693	2001
-12891	2001
-7308	1269
-14277	2001
-11604	2001
-6151	1003
-2619	639
-2014	430
-12891	2001
-11109	2001
-10911	2001
-11208	2001
-5492	938
-14376	2001
-12297	2001
-6162	1113
-1961	476
-6190	1141
-13584	2001
-3606	636
-2796	420
-13881	2001
-11721	1524
-12495	2001
-6715	1270
-6989	1049
-3578	608
-13584	2001
-5617	1063
-12297	2001
-10911	2001
-7030	991
-1279	289
-12297	2001
-12693	2001
-8871	1446
-14277	2001
-16455	2001
-11802	2001
-2682	603
-10812	2001
-10614	2001
-11379	1875
-10911	2001
-8985	1560
-5749	898
-12990	2001
-12990	2001
-2957	581
-7951	1516
-10220	1607
-5241	786
-12198	2001
-12297	2001
-3567	696
-6095	1244
-13287	2001
-9516	1596
-12594	2001
-12693	2001
-15663	2001
-13386	2001
-10515	2001
-12693	2001
-7528	1390
-8931	2001
-2318	536
-10501	1888
-12297	2001
-4218	852
-9723	2001
-916	124
-346	148
-599	104
-12297	2001
-1773	387
-3711	642
-1724	239
-11901	2001
-12594	2001
-5888	1037
-11109	2001
-277	79
-4070	704
-419	122
-13188	2001
-14277	2001
-10836	1728
-6165	1116
-1782	396
-11802	2001
-12198	2001
-12693	2001
-12000	2001
-9536	1418
-11406	2001
-5942	1190
-4767	708
-1656	369
-2542	364
-4191	924
-867	174
-1214	224
-2623	445
-9986	1670
-3212	539
-9439	1717
-10713	2001
-56	56
-12792	2001
-3481	610
-10812	2001
-11406	2001
-810	117
-9921	2001
-12495	2001
-725	131
-11901	2001
-1815	429
-12990	2001
-14178	2001
-11010	2001
-11703	2001
-8052	1419
-649	154
-13287	2001
-15069	2001
-10420	1807
-12990	2001
-13782	2001
-822	129
-878	185
-13323	1938
-1395	306
-242	143
-10432	1621
-8771	1643
-150	51
-14970	2001
-13782	2001
-1486	397
-12198	2001
-14772	2001
-7792	1159
-10682	1673
-13485	2001
-730	235
-12693	2001
-11901	2001
-11406	2001
-1127	335
-13683	2001
-6661	919
-13386	2001
-9690	1572
-12099	2001
-4925	767
-9760	1444
-6174	828
-11109	2001
-9053	1430
-3168	495
-1237	247
-11208	2001
-11341	1639
-1892	308
-7610	1472
-14376	2001
-6552	1503
-2301	420
-9624	2001
-13287	2001
-1973	290
-13485	2001
-10614	2001
-11703	2001
-10713	2001
-7002	1161
-12495	2001
-12297	2001
-13386	2001
-3883	517
-11585	1883
-1907	224
-14673	2001
-10812	2001
-15267	2001
-12495	2001
-11109	2001
-12523	1831
-654	258
-12396	2001
-13089	2001
-13683	2001
-2380	400
-9039	1416
-5452	1096
-12396	2001
-12891	2001
-12792	2001
-3485	713
-1338	348
-13782	2001
-13386	2001
-10197	1881
-9822	2001
-14970	2001
-11802	2001
-9129	2001
-11901	2001
-8173	1441
-14178	2001
-3772	505
-10614	2001
-13228	1843
-11865	1965
-14772	2001
-10526	1715
-4060	793
-11208	2001
-11010	2001
-4797	639
-2097	315
-12529	1837
-128	128
-7729	1393
-7079	1040
-10713	2001
-11307	2001
-13386	2001
-90	90
-4586	923
-386	89
-8547	1221
-2189	308
-2011	229
-12000	2001
-1930	346
-11604	2001
-13287	2001
-9525	2001
-4891	931
-710	116
-7089	951
-11208	2001
-12000	2001
-4639	778
-10367	1853
-6866	1025
-65	65
-10614	2001
-2200	418
-11703	2001
-7476	1338
-2435	653
-7174	1333
-3935	668
-12693	2001
-14277	2001
-14772	2001
-14772	2001
-9620	1601
-11406	2001
-11010	2001
-4474	712
-12000	2001
-12990	2001
-6556	913
-13188	2001
-12000	2001
-8438	1211
-4365	702
-2392	610
-2388	606
-14574	2001
-1650	462
-686	191
-5593	1039
-8019	1386
-9974	1856
-11901	2001
-13287	2001
-13089	2001
-12396	2001
-12099	2001
-3777	609
-63	63
-2477	299
-11109	2001
-11208	2001
-2639	560
-7706	1469
-12099	2001
-4500	837
-8181	1449
-12396	2001
-11703	2001
-8931	2001
-10713	2001
-12594	2001
-11406	2001
-15168	2001
-6506	1061
-13779	1899
-6692	1346
-14475	2001
-7538	1400
-1764	477
-12594	2001
-12990	2001
-6234	987
-12891	2001
-9921	2001
-11604	2001
-11901	2001
-12000	2001
-6576	1131
-10122	1707
-13584	2001
-3543	573
-637	142
-16554	2001
-12099	2001
-11703	2001
-12990	2001
-14178	2001
-6114	1362
-13287	2001
-10515	2001
-11802	2001
-14496	1725
-12594	2001
-14970	2001
-11208	2001
-4742	782
-13970	1991
-13089	2001
-11208	2001
-14178	2001
-10119	2001
-14277	2001
-12792	2001
-6156	1404
-4973	815
-238	40
-11505	2001
-12396	2001
-899	206
-13386	2001
-12594	2001
-11956	1858
-12495	2001
-11604	2001
-12594	2001
-8670	1542
-1485	495
-10713	2001
-12396	2001
-12000	2001
-12792	2001
-14673	2001
-8577	1746
-861	267
-5044	1084
-12495	2001
-17247	2001
-5016	858
-7995	1164
-2134	253
-11307	2001
-11758	1858
-13881	2001
-12990	2001
-187	88
-4183	916
-4490	827
-9057	1335
-377	80
-1252	361
-180	81
-6614	1367
-1645	358
-14563	1990
-1395	207
-966	273
-13089	2001
-14277	2001
-10020	2001
-3938	671
-11802	2001
-13620	1839
-3481	511
-5441	986
-12297	2001
-5697	1044
-3152	974
-7556	1319
-10218	2001
-12792	2001
-3063	687
-14178	2001
-9822	2001
-16227	1971
-11604	2001
-1965	579
-12990	2001
-5221	766
-8901	1278
-12495	2001
-6839	1790
-13386	2001
-15168	2001
-14871	2001
-12598	1807
-12990	2001
-5594	743
-197	98
-55	55
-1886	302
-1822	337
-14475	2001
-1493	305
-4128	960
-5754	1002
-11544	1842
-11901	2001
-3215	542
-11208	2001
-12891	2001
-2703	426
-301	103
-94	94
-15069	2001
-3289	517
-13089	2001
-6359	914
-5080	922
-11010	2001
-14277	2001
-13782	2001
-7704	1467
-13980	2001
-14277	2001
-10707	1698
-5397	645
-13386	2001
-1226	137
-12594	2001
-4909	850
-12990	2001
-5987	839
-14178	2001
-10599	1986
-5152	994
-3259	586
-12099	2001
-5743	892
-5232	1074
-12297	2001
-8646	1419
-617	221
-3225	750
-7028	1286
-13287	2001
-11703	2001
-11703	2001
-2379	498
-6160	1309
-792	198
-13089	2001
-10713	2001
-4731	969
-12000	2001
-10540	1729
-13287	2001
-2261	380
-1245	354
-5442	987
-10638	1629
-9624	2001
-10119	2001
-12396	2001
-14871	2001
-7804	1468
-10020	2001
-10911	2001
-4456	595
-2646	468
-13485	2001
-13188	2001
-13782	2001
-13782	2001
-14178	2001
-11505	2001
-5032	775
-11505	2001
-12396	2001
-7376	941
-11406	2001
-11802	2001
-10894	1588
-2098	415
-5676	924
-10812	2001
-13584	2001
-880	187
-1771	385
-3729	759
-12990	2001
-14871	2001
-6434	890
-11703	2001
-2263	283
-12000	2001
-12000	2001
-14201	1925
-9028	1603
-2081	299
-12495	2001
-12396	2001
-3233	659
-12990	2001
-8582	1355
-4631	968
-2160	576
-11505	2001
-11604	2001
-14772	2001
-13089	2001
-3461	590
-3084	510
-12990	2001
-5394	642
-13386	2001
-10119	2001
-12198	2001
-7439	1400
-14673	2001
-11901	2001
-5164	1105
-3724	754
-7285	1345
-4880	920
-7350	1014
-11109	2001
-11703	2001
-6703	1060
-4498	736
-11901	2001
-12891	2001
-3465	792
-5869	721
-14376	2001
-13584	2001
-12681	1989
-5634	1080
-7947	1116
-869	176
-9723	2001
-12891	2001
-11307	2001
-3666	498
-15564	2001
-2770	493
-10020	2001
-8355	1029
-11208	2001
-13683	2001
-15564	2001
-3785	617
-11109	2001
-79	79
-11802	2001
-11901	2001
-3919	751
-12630	1740
-11604	2001
-1288	298
-13424	1940
-1436	347
-12990	2001
-5797	847
-8817	1392
-13584	2001
-8946	1719
-901	208
-1948	463
-13898	1820
-11901	2001
-13584	2001
-4997	641
-3065	293
-168	69
-6388	1339
-8368	1240
-13683	2001
-5409	855
-9551	1631
-997	304
-2452	670
-13188	2001
-11604	2001
-2335	355
-11208	2001
-1216	325
-13584	2001
-11640	1641
-372	75
-9410	1193
-868	175
-951	159
-3206	533
-823	130
-10911	2001
-675	180
-3134	857
-12198	2001
-12891	2001
-9190	1765
-11406	2001
-14772	2001
-12099	2001
-1736	251
-2423	443
-2160	279
-10697	1292
-10649	1640
-6796	658
-12693	2001
-12693	2001
-10911	2001
-3408	735
-10747	1540
-12396	2001
-1369	280
-11901	2001
-5814	1062
-2185	304
-2579	500
-13485	2001
-4993	637
-12099	2001
-4992	933
-5006	1145
-11109	2001
-14376	2001
-13188	2001
-1191	201
-13188	2001
-3891	525
-15168	2001
-4182	816
-9059	1436
-12693	2001
-9338	1319
-4873	1012
-12617	1826
-11406	2001
-9571	1651
-4068	504
-5695	745
-11505	2001
-11010	2001
-4581	1017
-16158	2001
-10280	1568
-9938	1919
-18138	2001
-11901	2001
-13386	2001
-3696	528
-13386	2001
-12154	1957
-10713	2001
-11010	2001
-355	58
-10271	1658
-673	178
-271	172
-10317	2001
-13386	2001
-10614	2001
-4963	706
-13188	2001
