Goal	Drop	Early	Total
10000	0	0	10000
Wall Time[s]	12.1423819065094
-21	21
-17	17
-19	19
-17	17
-18	18
-19	19
-17	17
-21	21
-18	18
-23	23
-23	23
-21	21
-17	17
-22	22
-17	17
-19	19
-17	17
-17	17
-18	18
-17	17
-22	22
-18	18
-20	20
-17	17
-17	17
-17	17
-25	25
-23	23
-17	17
-21	21
-24	24
-17	17
-20	20
-23	23
-17	17
-21	21
-17	17
-17	17
-17	17
-17	17
-18	18
-18	18
-22	22
-19	19
-18	18
-18	18
-17	17
-117	18
-17	17
-21	21
-17	17
-19	19
-17	17
-19	19
-17	17
-17	17
-18	18
-118	19
-18	18
-20	20
-18	18
-17	17
-19	19
-21	21
-17	17
-121	22
-17	17
-18	18
-19	19
-18	18
-19	19
-25	25
-17	17
-18	18
-17	17
-19	19
-20	20
-24	24
-17	17
-20	20
-25	25
-19	19
-17	17
-30	30
-19	19
-22	22
-21	21
-19	19
-18	18
-19	19
-120	21
-17	17
-17	17
-20	20
-19	19
-23	23
-23	23
-21	21
-17	17
-18	18
-19	19
-18	18
-17	17
-20	20
-17	17
-17	17
-17	17
-21	21
-19	19
-22	22
-17	17
-19	19
-17	17
-17	17
-17	17
-19	19
-19	19
-19	19
-18	18
-21	21
-17	17
-17	17
-18	18
-221	23
-18	18
-17	17
-21	21
-17	17
-20	20
-22	22
-17	17
-25	25
-19	19
-17	17
-18	18
-18	18
-122	23
-23	23
-17	17
-19	19
-21	21
-17	17
-18	18
-18	18
-21	21
-118	19
-19	19
-20	20
-19	19
-20	20
-22	22
-18	18
-25	25
-19	19
-22	22
-18	18
-17	17
-21	21
-18	18
-20	20
-22	22
-26	26
-19	19
-17	17
-19	19
-17	17
-19	19
-34	34
-17	17
-22	22
-21	21
-20	20
-17	17
-21	21
-22	22
-19	19
-20	20
-18	18
-20	20
-21	21
-17	17
-217	19
-24	24
-21	21
-17	17
-18	18
-20	20
-18	18
-18	18
-18	18
-17	17
-18	18
-19	19
-21	21
-22	22
-17	17
-20	20
-19	19
-19	19
-21	21
-17	17
-18	18
-23	23
-20	20
-21	21
-19	19
-17	17
-19	19
-17	17
-22	22
-17	17
-18	18
-24	24
-17	17
-19	19
-17	17
-25	25
-20	20
-19	19
-19	19
-17	17
-17	17
-19	19
-18	18
-20	20
-19	19
-20	20
-19	19
-22	22
-21	21
-17	17
-21	21
-18	18
-19	19
-19	19
-21	21
-20	20
-19	19
-20	20
-21	21
-21	21
-18	18
-18	18
-24	24
-17	17
-17	17
-22	22
-17	17
-17	17
-20	20
-17	17
-17	17
-21	21
-20	20
-21	21
-17	17
-17	17
-21	21
-20	20
-17	17
-21	21
-17	17
-19	19
-19	19
-19	19
-19	19
-17	17
-120	21
-17	17
-17	17
-30	30
-18	18
-20	20
-17	17
-22	22
-25	25
-19	19
-23	23
-17	17
-19	19
-19	19
-18	18
-117	18
-17	17
-17	17
-17	17
-20	20
-21	21
-19	19
-20	20
-17	17
-21	21
-17	17
-17	17
-19	19
-19	19
-23	23
-18	18
-18	18
-19	19
-18	18
-18	18
-17	17
-18	18
-17	17
-19	19
-20	20
-19	19
-18	18
-17	17
-23	23
-17	17
-19	19
-18	18
-17	17
-18	18
-27	27
-19	19
-20	20
-17	17
-17	17
-20	20
-17	17
-17	17
-18	18
-17	17
-17	17
-19	19
-117	18
-17	17
-17	17
-18	18
-17	17
-18	18
-22	22
-17	17
-20	20
-19	19
-19	19
-18	18
-20	20
-22	22
-17	17
-18	18
-18	18
-21	21
-17	17
-17	17
-21	21
-19	19
-17	17
-17	17
-19	19
-18	18
-19	19
-23	23
-19	19
-136	37
-21	21
-119	20
-21	21
-17	17
-18	18
-17	17
-19	19
-17	17
-17	17
-17	17
-20	20
-19	19
-23	23
-17	17
-22	22
-17	17
-17	17
-17	17
-17	17
-17	17
-21	21
-24	24
-17	17
-19	19
-19	19
-18	18
-18	18
-22	22
-17	17
-22	22
-21	21
-17	17
-19	19
-17	17
-17	17
-19	19
-19	19
-19	19
-19	19
-17	17
-21	21
-23	23
-18	18
-20	20
-21	21
-20	20
-117	18
-121	22
-17	17
-119	20
-17	17
-20	20
-17	17
-20	20
-23	23
-17	17
-17	17
-17	17
-20	20
-18	18
-19	19
-17	17
-17	17
-21	21
-22	22
-17	17
-20	20
-18	18
-19	19
-21	21
-18	18
-21	21
-21	21
-17	17
-17	17
-18	18
-18	18
-17	17
-18	18
-21	21
-17	17
-17	17
-18	18
-21	21
-19	19
-17	17
-19	19
-17	17
-24	24
-20	20
-17	17
-17	17
-17	17
-17	17
-118	19
-25	25
-119	20
-17	17
-23	23
-18	18
-18	18
-17	17
-20	20
-17	17
-17	17
-21	21
-17	17
-17	17
-19	19
-21	21
-17	17
-18	18
-19	19
-18	18
-17	17
-18	18
-120	21
-19	19
-17	17
-19	19
-18	18
-23	23
-20	20
-17	17
-17	17
-20	20
-21	21
-20	20
-21	21
-21	21
-19	19
-19	19
-23	23
-18	18
-18	18
-17	17
-17	17
-17	17
-23	23
-20	20
-17	17
-19	19
-18	18
-18	18
-19	19
-19	19
-22	22
-19	19
-17	17
-20	20
-22	22
-17	17
-17	17
-27	27
-17	17
-19	19
-20	20
-19	19
-18	18
-26	26
-24	24
-17	17
-23	23
-18	18
-20	20
-20	20
-23	23
-19	19
-19	19
-19	19
-19	19
-22	22
-17	17
-17	17
-21	21
-21	21
-17	17
-19	19
-23	23
-139	40
-19	19
-17	17
-22	22
-19	19
-20	20
-19	19
-20	20
-17	17
-19	19
-17	17
-20	20
-22	22
-20	20
-23	23
-17	17
-18	18
-20	20
-21	21
-17	17
-18	18
-17	17
-117	18
-18	18
-21	21
-19	19
-19	19
-18	18
-19	19
-17	17
-21	21
-19	19
-20	20
-19	19
-17	17
-21	21
-22	22
-23	23
-17	17
-21	21
-17	17
-17	17
-21	21
-17	17
-18	18
-19	19
-17	17
-20	20
-19	19
-21	21
-17	17
-20	20
-17	17
-19	19
-17	17
-17	17
-19	19
-20	20
-21	21
-19	19
-17	17
-18	18
-20	20
-17	17
-17	17
-17	17
-19	19
-17	17
-17	17
-17	17
-19	19
-19	19
-21	21
-18	18
-20	20
-22	22
-117	18
-22	22
-19	19
-19	19
-17	17
-23	23
-17	17
-23	23
-20	20
-24	24
-17	17
-17	17
-19	19
-17	17
-18	18
-21	21
-17	17
-19	19
-17	17
-17	17
-18	18
-20	20
-19	19
-18	18
-17	17
-117	18
-24	24
-17	17
-17	17
-17	17
-20	20
-21	21
-18	18
-19	19
-19	19
-18	18
-19	19
-17	17
-17	17
-17	17
-17	17
-18	18
-18	18
-21	21
-18	18
-18	18
-19	19
-19	19
-17	17
-17	17
-17	17
-19	19
-18	18
-19	19
-19	19
-19	19
-20	20
-18	18
-20	20
-17	17
-23	23
-20	20
-17	17
-19	19
-18	18
-19	19
-21	21
-17	17
-17	17
-17	17
-18	18
-25	25
-20	20
-17	17
-19	19
-20	20
-24	24
-17	17
-17	17
-18	18
-19	19
-18	18
-29	29
-21	21
-17	17
-19	19
-21	21
-19	19
-18	18
-18	18
-22	22
-126	27
-21	21
-19	19
-17	17
-24	24
-19	19
-19	19
-17	17
-20	20
-22	22
-19	19
-17	17
-18	18
-17	17
-20	20
-17	17
-19	19
-17	17
-19	19
-21	21
-17	17
-21	21
-19	19
-22	22
-19	19
-23	23
-20	20
-122	23
-17	17
-19	19
-21	21
-18	18
-23	23
-17	17
-18	18
-19	19
-118	19
-17	17
-17	17
-17	17
-17	17
-17	17
-19	19
-18	18
-17	17
-19	19
-19	19
-19	19
-19	19
-17	17
-19	19
-119	20
-17	17
-18	18
-17	17
-17	17
-17	17
-21	21
-23	23
-18	18
-22	22
-21	21
-23	23
-20	20
-17	17
-17	17
-21	21
-24	24
-17	17
-17	17
-17	17
-20	20
-18	18
-19	19
-17	17
-18	18
-18	18
-19	19
-18	18
-19	19
-17	17
-20	20
-19	19
-18	18
-19	19
-19	19
-17	17
-24	24
-19	19
-19	19
-18	18
-24	24
-17	17
-17	17
-20	20
-21	21
-22	22
-19	19
-21	21
-19	19
-19	19
-19	19
-24	24
-17	17
-18	18
-18	18
-118	19
-17	17
-23	23
-17	17
-19	19
-17	17
-23	23
-118	19
-17	17
-19	19
-18	18
-17	17
-19	19
-21	21
-22	22
-20	20
-19	19
-17	17
-18	18
-19	19
-17	17
-18	18
-17	17
-21	21
-18	18
-19	19
-19	19
-23	23
-119	20
-19	19
-17	17
-18	18
-19	19
-20	20
-24	24
-19	19
-118	19
-19	19
-20	20
-19	19
-21	21
-23	23
-17	17
-20	20
-23	23
-19	19
-17	17
-19	19
-17	17
-20	20
-18	18
-19	19
-20	20
-20	20
-19	19
-20	20
-17	17
-17	17
-23	23
-20	20
-17	17
-19	19
-21	21
-18	18
-19	19
-17	17
-19	19
-18	18
-19	19
-17	17
-17	17
-17	17
-20	20
-18	18
-17	17
-19	19
-17	17
-23	23
-17	17
-18	18
-20	20
-17	17
-19	19
-20	20
-19	19
-19	19
-19	19
-19	19
-18	18
-21	21
-17	17
-24	24
-19	19
-17	17
-17	17
-19	19
-18	18
-23	23
-17	17
-17	17
-17	17
-18	18
-17	17
-23	23
-17	17
-20	20
-18	18
-20	20
-17	17
-19	19
-17	17
-18	18
-20	20
-26	26
-18	18
-17	17
-17	17
-17	17
-19	19
-17	17
-21	21
-21	21
-22	22
-18	18
-17	17
-18	18
-19	19
-18	18
-17	17
-120	21
-21	21
-19	19
-21	21
-17	17
-19	19
-18	18
-19	19
-17	17
-18	18
-18	18
-18	18
-20	20
-18	18
-21	21
-17	17
-17	17
-17	17
-19	19
-17	17
-118	19
-17	17
-19	19
-17	17
-17	17
-17	17
-22	22
-19	19
-17	17
-18	18
-17	17
-19	19
-17	17
-21	21
-19	19
-20	20
-21	21
-18	18
-20	20
-18	18
-19	19
-19	19
-19	19
-17	17
-21	21
-21	21
-21	21
-19	19
-17	17
-21	21
-19	19
-17	17
-17	17
-17	17
-21	21
-24	24
-17	17
-19	19
-20	20
-17	17
-17	17
-21	21
-17	17
-19	19
-17	17
-22	22
-19	19
-22	22
-117	18
-18	18
-20	20
-22	22
-19	19
-21	21
-18	18
-17	17
-17	17
-21	21
-18	18
-17	17
-20	20
-17	17
-17	17
-27	27
-21	21
-20	20
-21	21
-19	19
-21	21
-20	20
-19	19
-19	19
-18	18
-18	18
-22	22
-21	21
-22	22
-20	20
-17	17
-17	17
-21	21
-20	20
-17	17
-23	23
-17	17
-20	20
-19	19
-17	17
-19	19
-21	21
-18	18
-22	22
-19	19
-17	17
-20	20
-18	18
-17	17
-19	19
-20	20
-18	18
-17	17
-18	18
-17	17
-17	17
-22	22
-21	21
-17	17
-19	19
-21	21
-18	18
-18	18
-17	17
-27	27
-19	19
-19	19
-20	20
-17	17
-18	18
-19	19
-21	21
-21	21
-17	17
-19	19
-18	18
-19	19
-119	20
-21	21
-18	18
-20	20
-17	17
-17	17
-19	19
-19	19
-19	19
-117	18
-19	19
-17	17
-24	24
-19	19
-19	19
-20	20
-17	17
-17	17
-19	19
-21	21
-23	23
-18	18
-17	17
-19	19
-18	18
-21	21
-20	20
-17	17
-18	18
-17	17
-17	17
-118	19
-19	19
-19	19
-17	17
-22	22
-18	18
-17	17
-17	17
-20	20
-19	19
-17	17
-17	17
-17	17
-18	18
-17	17
-20	20
-17	17
-17	17
-19	19
-20	20
-21	21
-20	20
-18	18
-18	18
-26	26
-19	19
-20	20
-19	19
-22	22
-19	19
-21	21
-17	17
-18	18
-22	22
-17	17
-24	24
-20	20
-19	19
-17	17
-22	22
-19	19
-17	17
-17	17
-19	19
-17	17
-19	19
-20	20
-21	21
-17	17
-19	19
-19	19
-25	25
-19	19
-17	17
-20	20
-22	22
-17	17
-19	19
-20	20
-20	20
-17	17
-19	19
-17	17
-17	17
-18	18
-17	17
-21	21
-18	18
-19	19
-18	18
-19	19
-23	23
-20	20
-17	17
-17	17
-21	21
-20	20
-17	17
-119	20
-18	18
-17	17
-17	17
-22	22
-19	19
-17	17
-18	18
-22	22
-18	18
-17	17
-17	17
-17	17
-20	20
-19	19
-19	19
-17	17
-19	19
-19	19
-21	21
-18	18
-17	17
-20	20
-22	22
-17	17
-20	20
-21	21
-19	19
-17	17
-17	17
-17	17
-19	19
-120	21
-19	19
-26	26
-21	21
-17	17
-18	18
-21	21
-17	17
-17	17
-19	19
-17	17
-19	19
-20	20
-119	20
-19	19
-17	17
-27	27
-118	19
-21	21
-24	24
-19	19
-18	18
-20	20
-21	21
-21	21
-19	19
-18	18
-17	17
-21	21
-22	22
-20	20
-18	18
-20	20
-17	17
-17	17
-19	19
-19	19
-20	20
-19	19
-17	17
-23	23
-19	19
-20	20
-20	20
-21	21
-17	17
-18	18
-18	18
-19	19
-24	24
-21	21
-20	20
-18	18
-18	18
-17	17
-17	17
-18	18
-19	19
-17	17
-18	18
-19	19
-19	19
-17	17
-21	21
-17	17
-19	19
-17	17
-20	20
-17	17
-17	17
-17	17
-17	17
-17	17
-18	18
-21	21
-18	18
-19	19
-19	19
-19	19
-21	21
-17	17
-117	18
-19	19
-17	17
-19	19
-17	17
-22	22
-17	17
-17	17
-21	21
-18	18
-19	19
-23	23
-17	17
-19	19
-17	17
-18	18
-17	17
-21	21
-19	19
-23	23
-20	20
-20	20
-17	17
-17	17
-19	19
-22	22
-17	17
-17	17
-17	17
-18	18
-21	21
-19	19
-18	18
-18	18
-21	21
-19	19
-18	18
-20	20
-17	17
-20	20
-18	18
-18	18
-18	18
-19	19
-19	19
-19	19
-21	21
-20	20
-18	18
-17	17
-17	17
-17	17
-17	17
-20	20
-18	18
-19	19
-17	17
-19	19
-17	17
-18	18
-17	17
-22	22
-17	17
-19	19
-21	21
-17	17
-18	18
-19	19
-21	21
-17	17
-17	17
-17	17
-19	19
-19	19
-19	19
-17	17
-19	19
-117	18
-18	18
-17	17
-17	17
-19	19
-22	22
-17	17
-18	18
-17	17
-17	17
-19	19
-19	19
-19	19
-17	17
-23	23
-20	20
-17	17
-18	18
-17	17
-18	18
-18	18
-18	18
-22	22
-18	18
-17	17
-19	19
-18	18
-19	19
-17	17
-23	23
-20	20
-17	17
-20	20
-18	18
-17	17
-17	17
-17	17
-19	19
-19	19
-21	21
-19	19
-18	18
-21	21
-17	17
-18	18
-21	21
-18	18
-17	17
-21	21
-17	17
-20	20
-18	18
-120	21
-19	19
-19	19
-17	17
-23	23
-122	23
-20	20
-20	20
-22	22
-21	21
-19	19
-18	18
-20	20
-20	20
-19	19
-17	17
-17	17
-17	17
-17	17
-18	18
-17	17
-17	17
-19	19
-20	20
-19	19
-17	17
-17	17
-17	17
-18	18
-123	24
-20	20
-17	17
-117	18
-18	18
-17	17
-20	20
-17	17
-21	21
-19	19
-18	18
-21	21
-20	20
-17	17
-23	23
-17	17
-19	19
-17	17
-17	17
-20	20
-17	17
-17	17
-19	19
-17	17
-17	17
-119	20
-19	19
-20	20
-19	19
-17	17
-17	17
-20	20
-19	19
-22	22
-18	18
-21	21
-19	19
-20	20
-17	17
-19	19
-20	20
-18	18
-18	18
-19	19
-19	19
-17	17
-20	20
-19	19
-25	25
-18	18
-17	17
-20	20
-21	21
-21	21
-17	17
-23	23
-17	17
-19	19
-17	17
-19	19
-17	17
-21	21
-17	17
-30	30
-22	22
-17	17
-19	19
-25	25
-19	19
-118	19
-23	23
-17	17
-17	17
-17	17
-22	22
-17	17
-19	19
-19	19
-17	17
-19	19
-17	17
-17	17
-22	22
-19	19
-17	17
-17	17
-17	17
-25	25
-17	17
-17	17
-22	22
-19	19
-20	20
-23	23
-17	17
-18	18
-19	19
-24	24
-21	21
-20	20
-17	17
-21	21
-18	18
-19	19
-118	19
-17	17
-17	17
-118	19
-20	20
-19	19
-17	17
-24	24
-18	18
-17	17
-17	17
-117	18
-19	19
-19	19
-18	18
-18	18
-17	17
-21	21
-17	17
-18	18
-17	17
-20	20
-19	19
-17	17
-19	19
-19	19
-17	17
-17	17
-21	21
-17	17
-17	17
-17	17
-23	23
-19	19
-20	20
-17	17
-17	17
-18	18
-19	19
-18	18
-21	21
-17	17
-17	17
-17	17
-17	17
-18	18
-17	17
-18	18
-17	17
-17	17
-17	17
-17	17
-19	19
-17	17
-18	18
-17	17
-19	19
-20	20
-18	18
-19	19
-19	19
-18	18
-17	17
-20	20
-17	17
-21	21
-19	19
-20	20
-18	18
-17	17
-18	18
-20	20
-18	18
-21	21
-17	17
-17	17
-20	20
-20	20
-21	21
-19	19
-17	17
-20	20
-18	18
-19	19
-19	19
-17	17
-17	17
-23	23
-21	21
-19	19
-17	17
-18	18
-17	17
-17	17
-20	20
-17	17
-18	18
-19	19
-18	18
-17	17
-19	19
-19	19
-19	19
-19	19
-17	17
-18	18
-17	17
-19	19
-18	18
-119	20
-19	19
-25	25
-17	17
-19	19
-19	19
-18	18
-20	20
-17	17
-17	17
-18	18
-20	20
-19	19
-19	19
-21	21
-18	18
-20	20
-19	19
-17	17
-20	20
-19	19
-21	21
-19	19
-17	17
-18	18
-17	17
-19	19
-19	19
-17	17
-19	19
-19	19
-23	23
-18	18
-19	19
-22	22
-20	20
-17	17
-20	20
-20	20
-18	18
-19	19
-117	18
-18	18
-17	17
-17	17
-20	20
-17	17
-19	19
-18	18
-19	19
-17	17
-19	19
-17	17
-23	23
-17	17
-19	19
-17	17
-17	17
-20	20
-20	20
-21	21
-17	17
-19	19
-20	20
-18	18
-22	22
-26	26
-20	20
-19	19
-19	19
-17	17
-20	20
-117	18
-17	17
-17	17
-17	17
-17	17
-19	19
-129	30
-17	17
-17	17
-17	17
-19	19
-17	17
-21	21
-17	17
-23	23
-18	18
-19	19
-21	21
-17	17
-19	19
-22	22
-19	19
-20	20
-21	21
-19	19
-19	19
-20	20
-19	19
-22	22
-18	18
-19	19
-20	20
-17	17
-17	17
-19	19
-17	17
-18	18
-21	21
-17	17
-17	17
-19	19
-18	18
-17	17
-17	17
-121	22
-19	19
-20	20
-19	19
-17	17
-17	17
-19	19
-19	19
-18	18
-17	17
-20	20
-17	17
-22	22
-21	21
-20	20
-20	20
-22	22
-19	19
-27	27
-19	19
-17	17
-19	19
-21	21
-21	21
-17	17
-19	19
-17	17
-19	19
-21	21
-18	18
-18	18
-18	18
-21	21
-19	19
-21	21
-21	21
-17	17
-17	17
-17	17
-21	21
-19	19
-19	19
-19	19
-18	18
-17	17
-19	19
-17	17
-19	19
-19	19
-20	20
-18	18
-17	17
-20	20
-22	22
-19	19
-20	20
-17	17
-19	19
-20	20
-18	18
-17	17
-22	22
-20	20
-18	18
-17	17
-18	18
-19	19
-22	22
-24	24
-17	17
-20	20
-19	19
-17	17
-18	18
-17	17
-22	22
-18	18
-19	19
-17	17
-17	17
-17	17
-17	17
-20	20
-17	17
-17	17
-18	18
-19	19
-17	17
-17	17
-19	19
-17	17
-19	19
-17	17
-17	17
-22	22
-17	17
-21	21
-19	19
-20	20
-26	26
-24	24
-19	19
-20	20
-17	17
-17	17
-17	17
-24	24
-19	19
-18	18
-17	17
-20	20
-19	19
-17	17
-18	18
-20	20
-19	19
-21	21
-22	22
-24	24
-17	17
-19	19
-21	21
-17	17
-17	17
-22	22
-44	44
-20	20
-19	19
-20	20
-19	19
-19	19
-17	17
-17	17
-19	19
-17	17
-23	23
-19	19
-17	17
-19	19
-21	21
-18	18
-17	17
-17	17
-20	20
-20	20
-19	19
-19	19
-19	19
-17	17
-18	18
-17	17
-18	18
-17	17
-17	17
-20	20
-19	19
-17	17
-18	18
-19	19
-23	23
-21	21
-18	18
-19	19
-18	18
-19	19
-24	24
-19	19
-21	21
-18	18
-17	17
-17	17
-20	20
-18	18
-19	19
-20	20
-17	17
-20	20
-19	19
-22	22
-17	17
-17	17
-18	18
-17	17
-18	18
-25	25
-17	17
-17	17
-25	25
-18	18
-17	17
-19	19
-18	18
-21	21
-17	17
-20	20
-17	17
-21	21
-18	18
-17	17
-17	17
-17	17
-19	19
-17	17
-17	17
-17	17
-22	22
-17	17
-20	20
-17	17
-18	18
-17	17
-18	18
-19	19
-24	24
-19	19
-20	20
-17	17
-18	18
-23	23
-19	19
-20	20
-17	17
-17	17
-23	23
-20	20
-17	17
-19	19
-19	19
-19	19
