Goal	Drop	Early	Total
19979	0	21	20000
Wall Time[s]	1165.1127665042877
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
8	10
-14	8
-14	8
-14	8
-14	8
-16	10
-16	10
-14	8
-30	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-16	10
-16	10
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
8	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-20	13
-23	10
-16	10
-14	8
-14	8
-16	10
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
8	10
-16	10
-14	8
-16	10
-95	89
-16	10
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
8	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-21	21
-14	8
-16	10
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-61	79
-18	12
-16	10
-48	42
-22	16
-24	18
-14	8
-14	14
-14	8
-16	10
-14	8
-14	8
-14	8
-30	10
-14	8
-14	8
-14	8
-14	8
-14	8
-30	10
-14	8
-14	8
-20	13
-14	8
-16	10
-30	10
-16	10
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-23	23
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-18	12
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-16	10
-14	8
-16	16
-14	8
-14	8
-14	14
-16	10
-14	8
-14	8
-14	8
-16	10
-14	8
-34	14
-14	8
-18	18
-14	8
-18	12
-23	10
-14	8
-16	10
-16	10
-20	13
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-16	10
-14	8
-18	12
-14	8
-14	8
-16	10
-14	8
-21	8
-86	80
-26	20
-32	26
-14	8
-144	162
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-24	18
-14	8
-86	80
-155	142
-89	89
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-13	13
-14	8
-14	8
-14	8
-14	8
-15	15
-14	8
-16	10
-16	10
-14	8
-16	10
-20	13
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-20	13
-14	8
-14	8
-14	8
-16	10
-16	10
-14	8
-17	17
-14	8
-30	10
8	10
-14	8
-14	8
-23	10
-18	12
-14	8
-14	8
-14	8
-14	8
-32	12
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-33	27
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-16	10
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-12	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-18	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-18	12
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	14
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
8	10
-62	56
-14	8
-14	8
-344	324
-30	24
-30	24
-14	8
-25	18
-14	8
-14	8
-14	8
-18	12
-14	8
-16	16
-14	8
-14	8
-38	49
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-10	10
-14	8
-14	8
-14	8
-14	8
-37	31
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-12	30
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-13	13
-14	8
-25	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
8	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-65	59
-14	8
-14	8
-14	8
-16	10
-12	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-21	21
-16	10
-14	8
8	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-16	10
-16	10
-14	8
-14	8
-14	8
-23	23
-14	8
-14	8
-16	10
-16	10
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-20	14
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-78	72
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-12	12
-14	8
-14	8
-23	10
-80	74
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-16	10
8	10
-14	8
-14	8
-14	8
8	10
-12	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-18	12
-28	22
-79	73
-94	81
-200	210
-88	53
-79	79
-82	93
-163	150
-36	16
-35	32
-306	268
-23	10
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-58	58
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-18	12
-84	78
-18	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-26	19
-14	8
-14	8
-16	10
-14	8
-14	8
-25	18
-14	8
-18	12
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
8	10
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-11	11
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-16	10
-14	8
8	10
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
8	10
-14	8
-14	8
-30	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-13	13
-14	8
-14	8
-16	10
-14	8
-112	106
-23	10
-14	8
-14	8
8	10
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-16	10
-14	8
-16	10
-23	10
-88	82
-37	24
-92	86
-24	18
-14	8
-14	8
-18	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-17	11
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-23	10
-16	10
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-30	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-16	10
-14	8
-14	8
-16	10
-14	8
-16	10
-39	12
-16	10
-14	8
-14	8
-14	8
-4	22
-23	10
-14	8
-12	12
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-39	12
-44	31
-14	8
-14	8
-11	11
-20	13
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-12	12
-16	10
-14	8
-16	10
-21	14
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-16	10
-30	10
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
6	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-18	12
-14	8
-14	8
-4	22
-14	8
-14	8
-14	8
-17	17
-14	8
-96	114
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-19	19
-45	39
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-12	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-319	313
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
8	10
-14	8
-14	8
-22	15
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-16	10
-14	8
-23	16
-23	10
-16	10
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
6	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-19	19
-14	8
-14	8
-14	8
-37	31
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-32	12
-14	8
-14	8
-16	16
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-11	11
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-72	59
-14	8
-14	8
-14	8
-14	8
-32	12
-22	16
-18	12
-18	12
-14	8
-14	8
-14	8
-16	10
-16	10
-13	13
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-21	21
-14	8
-14	8
-14	8
-20	13
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-42	36
-14	14
-14	8
-14	8
-20	14
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-20	13
-14	8
-23	10
-14	8
-30	48
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
8	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-54	65
-14	8
-16	10
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-24	17
-18	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-13	13
-14	8
-14	8
-11	11
-16	10
-14	8
-14	8
-14	8
-11	11
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-30	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-12	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-16	10
-14	8
-14	8
-23	10
-14	8
-14	8
-23	10
6	12
-14	8
-14	8
-12	12
-14	8
-16	10
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
8	10
-14	8
-14	8
-14	8
-14	8
-19	19
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-16	10
-15	33
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-10	21
-14	8
-14	8
2	16
-14	8
-14	8
-14	8
-14	8
-14	8
-23	17
-14	8
-14	8
-14	8
-36	30
-53	40
-76	70
-44	38
-16	10
-14	8
-14	8
-14	8
-17	17
-14	8
-14	8
-32	26
-14	8
-14	8
-14	8
-14	8
-125	143
-14	8
-16	10
-16	10
-14	8
-14	8
-14	8
-33	27
-14	8
-20	13
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
8	10
-14	8
-14	8
-23	10
-16	10
-14	8
-14	8
-14	8
-14	8
8	10
-14	8
-14	8
1	17
-14	8
8	10
-14	8
-23	10
-14	8
-16	10
-160	158
-97	84
-25	12
-78	72
-14	8
-14	8
-16	10
-23	10
-30	10
-14	8
-16	10
-110	104
-16	10
-14	8
-14	8
8	10
-32	43
-14	8
-16	10
-16	10
-14	8
-16	10
-16	10
-56	56
-30	24
-88	106
-48	42
-14	8
-20	14
1	10
-16	10
-14	8
-23	10
-14	8
-14	8
-18	12
-16	10
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	16
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-22	16
-14	8
-14	8
-16	10
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-12	12
-16	10
-14	8
-14	8
8	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-67	54
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-30	10
-14	8
-14	8
8	10
-14	8
-14	8
-18	12
-14	8
-14	8
-30	10
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-12	12
-4	22
-16	10
-16	10
-65	59
-14	8
-14	8
-72	52
-45	56
-91	78
-57	44
-30	10
-282	281
-40	34
-193	99
-24	18
-21	8
-14	8
-18	12
-14	8
-14	8
-14	8
-25	12
-14	8
-14	8
-14	8
-14	8
-14	8
-22	22
-14	8
-14	8
-14	8
-14	8
-32	12
-25	12
-16	27
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-28	21
-14	8
-14	8
-14	8
-16	10
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-88	82
-32	18
-14	8
-14	8
-14	8
-14	8
-19	37
-14	8
-14	8
-16	10
-14	8
-14	8
-1	19
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	14
-14	8
6	18
-16	10
-16	10
-14	8
-14	8
-14	8
-23	10
-14	8
-16	10
-14	8
-16	10
-16	10
-44	38
-430	410
-26	20
-45	56
-32	25
-18	12
-23	10
-16	10
-14	8
-21	8
-18	12
-57	44
-32	12
-21	8
-88	82
-14	8
-23	10
-16	10
-3	14
-14	8
-14	8
-255	235
-150	116
-109	96
-54	48
-14	8
-14	8
-25	12
-16	10
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-3	14
-14	8
-126	144
8	10
-14	8
-14	8
-16	10
-14	8
-16	10
-14	8
-20	14
-34	28
-146	139
-133	142
-121	121
-62	56
-44	38
-16	10
-44	38
-36	30
-24	18
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-1	12
-14	8
-14	8
-16	10
-14	8
-14	8
-11	11
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-8	19
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-106	130
-127	120
-58	52
-47	34
-52	46
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
1	10
1	10
-14	8
-14	8
-16	10
-14	8
-35	29
-14	8
-104	104
-117	127
-475	468
-74	68
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-90	83
-14	8
-14	8
-14	8
-16	10
-14	8
-22	16
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-31	31
-14	8
-14	8
-14	8
-20	14
-16	10
-14	8
-14	8
-14	8
-23	10
0	18
-68	62
-14	8
-14	8
-14	8
-16	10
-14	8
-148	141
-150	141
-25	12
-210	202
-27	14
-38	18
-47	34
-63	22
-27	14
-65	52
-40	44
-16	10
-14	8
-44	48
-21	8
-68	55
-14	8
-21	8
-21	8
-21	8
-39	33
-44	38
-20	14
-32	49
-14	8
-21	8
-14	8
-14	8
-14	8
-14	8
-5	16
-21	8
-30	10
-14	8
-16	10
-14	8
-14	8
-21	8
-14	8
-14	8
-14	8
-14	8
-14	8
-21	8
-21	8
-14	8
-14	8
-14	8
-14	8
-18	12
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
2	15
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-12	12
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
8	10
-23	10
-16	10
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-17	11
-14	8
-16	10
-14	8
-14	8
-14	8
-18	12
-14	8
-14	8
8	10
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-57	75
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-22	16
-14	8
-34	28
-14	8
-14	8
-14	14
-12	12
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-58	52
-14	8
-48	42
-16	10
-14	8
-16	10
-14	14
-14	8
-14	8
-31	25
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-22	15
-14	8
-14	8
-14	8
-14	8
8	10
-20	13
8	10
-16	10
-14	8
-14	8
-14	8
-30	10
-18	12
-14	8
-78	72
-206	197
-153	146
-18	12
-14	8
-14	8
-16	10
-14	8
-56	50
-190	177
-81	36
-14	8
-16	10
-16	10
-14	8
-52	63
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-18	12
-14	8
-14	8
-14	8
-17	17
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-72	66
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
8	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-58	52
-124	118
-14	8
-20	14
-20	14
-23	10
-14	8
-23	10
-14	8
-20	14
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-12	12
-16	10
-14	8
-16	10
-16	16
-14	8
-14	8
-16	10
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-25	18
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-34	14
-14	8
-14	8
-14	8
-14	8
-30	10
-23	10
-16	10
-20	13
-14	8
-14	8
-14	8
-14	8
-11	11
-14	8
-16	10
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-16	10
-14	8
8	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-16	10
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
4	14
-14	8
-14	8
-14	8
-14	8
-30	10
-14	8
-14	8
-14	8
-11	11
-14	8
-23	10
-51	69
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-73	91
-14	8
-16	10
-14	8
-14	8
-14	8
-112	106
-18	12
-16	10
-16	10
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-16	10
-14	8
-14	8
-16	10
-16	10
-14	8
-14	8
-23	16
-14	8
-14	8
-14	8
-16	10
-20	13
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-32	12
-14	8
-16	16
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-85	79
-14	8
-16	10
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-27	20
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
8	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-26	19
-14	8
-30	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-71	51
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-27	14
-62	56
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-12	12
-14	8
-14	8
-14	8
-14	8
-29	47
-14	8
-14	8
-16	10
-14	8
-16	10
-14	14
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-16	10
-16	10
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-18	12
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-30	10
-16	10
-14	8
-18	12
-14	8
-16	10
-23	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-39	12
-25	12
-14	8
-14	8
-14	8
-14	8
-14	8
-42	36
-22	16
-14	8
-14	8
8	10
-154	172
-14	8
-14	8
-14	8
-14	8
-218	204
-53	40
-25	12
-21	8
-43	54
-31	18
-14	8
-23	10
-23	10
-21	8
-21	8
-14	8
-14	8
-16	10
-16	10
-14	8
-63	50
-54	44
-34	18
-21	8
-21	8
-21	8
-14	8
-21	8
-21	8
-21	8
-21	8
-21	8
-21	8
-21	8
-21	8
-48	35
-21	8
-21	8
-21	8
-23	10
-21	8
-21	8
-14	8
-14	8
-14	8
-113	112
-147	140
-21	8
-21	8
-21	8
-23	10
-21	8
-42	29
-33	13
-14	8
-22	16
2	9
-14	8
-21	8
-21	8
-21	8
-33	13
-14	8
-14	8
-21	8
-14	8
-16	10
-14	8
-21	8
-70	64
1	10
-14	8
-14	8
-14	8
-18	12
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-108	102
-14	8
8	10
-14	8
-16	10
-32	12
-14	8
-14	8
-14	8
-14	8
-14	8
-9	9
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-30	10
-14	8
-14	8
-36	29
8	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-16	10
-14	8
-14	8
-16	10
-54	48
-14	8
-27	20
-14	8
-16	10
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-23	10
-14	8
-14	8
-20	14
-14	8
6	12
-14	8
-14	8
-14	8
-14	8
-16	10
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-12	12
-14	8
-14	8
-14	8
-14	8
-14	8
-38	32
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-12	12
-14	8
-14	8
-14	8
-14	8
-31	18
-16	10
-62	56
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-18	12
-14	8
-14	8
-14	8
-33	26
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-14	8
-17	17
-14	8
-72	90
-14	8
-14	14
-14	8
-14	8
-14	8
-18	12
-14	8
-14	8
-14	8
-14	8
-16	10
-16	16
-14	8
-3	21
-27	20
-14	8
-14	8
-14	8
-16	10
-14	8
-16	10
-14	8
-81	79
-76	94
-24	18
-14	8
-14	8
-14	8
-79	76
-61	48
-72	52
-17	28
-28	22
-14	8
-14	8
-14	8
-24	18
-14	8
-14	8
-16	10
-14	8
-14	8
-14	8
-14	8
-33	44
-42	36
-144	143
-39	33
-127	96
-97	84
-14	8
-14	8
-14	8
-82	61
-157	157
-18	12
-80	67
-36	16
-33	13
-45	32
-21	8
-23	10
1	10
-21	8
-21	8
-21	8
-21	8
-23	10
-21	8
-21	8
-21	8
-23	10
-21	8
-23	10
-14	8
-28	15
-21	8
-21	8
-14	8
-16	10
-21	8
-21	8
-21	8
