Goal	Drop	Early	Total
20000	0	0	20000
Wall Time[s]	35.479146242141724
-8	8
-11	11
-8	8
2	22
-9	9
-8	8
3	21
-14	14
-11	11
-9	9
11	13
-11	11
-11	11
-12	12
-10	10
-9	9
14	10
10	14
-8	8
-14	14
-10	10
-9	9
-8	8
9	15
-8	8
4	20
-8	8
14	10
14	10
-8	8
-8	8
-9	9
-9	9
9	15
-8	8
-11	11
11	13
-9	9
-9	9
-13	13
4	20
14	10
-14	14
-9	9
-10	10
14	10
-13	13
11	13
-8	8
-8	8
-8	8
-8	8
-10	10
-8	8
-12	12
-8	8
-9	9
13	11
-8	8
-11	11
-8	8
7	17
11	13
-8	8
-18	18
-8	8
-10	10
12	12
11	13
-13	13
-8	8
-8	8
-8	8
10	14
-9	9
-9	9
-10	10
-10	10
-8	8
-8	8
-11	11
-11	11
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
14	10
13	11
12	12
3	21
10	14
-8	8
-8	8
-9	9
-8	8
14	10
-8	8
-8	8
13	11
-9	9
-8	8
-8	8
-8	8
8	16
-11	11
-8	8
-8	8
11	13
-8	8
-13	13
-8	8
-9	9
-8	8
-8	8
11	13
-11	11
11	13
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-11	11
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
12	12
-9	9
-9	9
-8	8
-9	9
-11	11
-9	9
-8	8
-9	9
-8	8
-8	8
-10	10
-8	8
-8	8
10	14
-9	9
-8	8
-8	8
-9	9
-9	9
-9	9
-8	8
13	11
-8	8
-9	9
-11	11
-9	9
13	11
-8	8
12	12
-9	9
-8	8
-9	9
-11	11
-8	8
-8	8
12	12
7	17
-9	9
-15	15
-8	8
-9	9
-8	8
-10	10
14	10
-9	9
-8	8
-9	9
6	18
-13	13
-8	8
-11	11
11	13
-8	8
11	13
-9	9
-9	9
-9	9
12	12
-9	9
13	11
-12	12
-9	9
5	19
-8	8
-9	9
-8	8
12	12
-8	8
13	11
-8	8
-9	9
-9	9
7	17
-9	9
-8	8
-8	8
-8	8
-9	9
-15	15
13	11
13	11
13	11
-14	14
13	11
-8	8
-8	8
13	11
-9	9
-9	9
-12	12
6	18
-9	9
-9	9
13	11
13	11
-13	13
-11	11
-12	12
11	13
2	22
-11	11
8	16
-13	13
13	11
-13	13
-8	8
4	20
11	13
-10	10
-8	8
-9	9
-11	11
-10	10
-9	9
-8	8
-8	8
-15	15
14	10
-9	33
13	11
-13	13
-9	9
-20	20
-8	8
12	12
-8	8
-9	9
-14	14
10	14
-9	9
10	14
-17	17
-11	11
-8	8
13	11
6	18
-9	9
-8	8
2	22
7	17
-8	8
-8	8
3	21
-8	8
-9	9
13	11
-8	8
-8	8
-8	8
13	11
-8	8
10	14
-9	9
11	13
6	18
-12	12
-9	9
-8	8
-9	9
-9	9
-10	10
-8	8
-14	14
13	11
-14	14
12	12
-8	8
-9	9
-8	8
-8	8
-8	8
-9	9
-11	11
-13	13
11	13
-12	12
-9	9
-9	9
5	19
14	10
-8	8
-10	10
-10	10
-8	8
-8	8
-11	11
-8	8
-8	8
-8	8
-8	8
-11	11
12	12
-9	9
-8	8
-9	9
-8	8
-13	13
-8	8
-8	8
-8	8
-8	8
-12	12
-8	8
-8	8
-8	8
14	10
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
12	12
11	13
14	10
-8	8
-8	8
-8	8
14	10
-8	8
-11	11
-8	8
-8	8
-9	9
-14	14
-8	8
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
13	11
-13	13
-8	8
-8	8
-10	10
13	11
13	11
14	10
-12	12
-12	12
-9	9
-13	13
-9	9
13	11
-9	9
10	14
-9	9
-10	10
14	10
10	14
-12	12
-9	9
-11	11
-13	13
-9	9
-14	14
-9	9
-11	11
-9	9
10	14
11	13
-8	8
-18	18
-9	9
-13	13
13	11
-9	9
-9	9
-11	11
-8	8
11	13
13	11
6	18
-9	9
9	15
-13	13
-11	11
-11	11
-11	11
-11	11
5	19
3	21
13	11
9	15
-9	9
10	14
-11	11
-11	11
-2	26
-10	10
-8	8
9	15
-9	9
11	13
13	11
-13	13
0	24
-9	9
-11	11
-8	8
11	13
9	15
-9	9
12	12
10	14
14	10
-12	12
-9	9
-9	9
-9	9
-9	9
13	11
-14	14
-9	9
8	16
7	17
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-12	12
-9	9
-9	9
-9	9
-9	9
9	15
-8	8
-14	14
13	11
-9	9
-10	10
10	14
-9	9
10	14
7	17
-9	9
-9	9
-9	9
-12	12
6	18
12	12
11	13
-9	9
-9	9
3	21
-11	11
10	14
-9	9
-9	9
-9	9
7	17
-11	11
-9	9
8	16
-17	17
-9	9
-9	9
-9	9
12	12
-11	11
-9	9
8	16
-9	9
9	15
-9	9
-9	9
-8	8
2	22
-9	9
-9	9
-8	8
-9	9
-9	9
7	17
-8	8
-12	12
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
11	13
-8	8
11	13
-12	12
-9	9
-9	9
-11	11
-9	9
-9	9
13	11
-13	13
-8	8
-9	9
-8	8
-9	9
-10	10
-10	10
-11	11
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
6	18
-13	13
-9	9
-15	15
-9	9
7	17
-11	11
-8	8
-9	9
-11	11
-11	11
-9	9
-11	11
-9	9
-9	9
-9	9
10	14
-8	8
-9	9
12	12
-13	13
-11	11
-17	17
11	13
-13	13
-22	22
-9	9
-8	8
13	11
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
0	24
-15	15
-8	8
-13	13
-13	13
-8	8
-8	8
-9	9
-10	10
-11	11
-9	9
-10	10
-11	11
14	10
8	16
-10	10
-9	9
-8	8
-9	9
-12	12
-11	11
-8	8
-9	9
-14	14
-10	10
-11	11
-9	9
-9	9
-9	9
3	21
2	22
14	10
-8	8
10	14
13	11
-18	18
14	10
-9	9
13	11
-15	15
-9	9
12	12
10	14
-13	13
8	16
-8	8
6	18
-8	8
6	18
-13	13
13	11
5	19
-9	9
2	22
9	15
-14	14
-16	16
-8	8
-11	11
-13	13
-11	11
5	19
-8	8
-8	8
-10	10
-8	8
-8	8
-4	28
-10	10
-17	17
10	14
5	19
-8	8
10	14
-13	13
14	10
-16	16
10	14
-15	15
13	11
14	10
-11	11
-11	11
-9	9
11	13
5	19
2	22
-10	10
-11	11
-9	9
-8	8
-8	8
-10	10
-8	8
-8	8
-10	10
14	10
10	14
-10	10
13	11
14	10
-8	8
-16	16
-13	13
-8	8
12	12
-8	8
-10	10
-8	8
-10	10
-8	8
-9	9
-8	8
-15	15
-8	8
-8	8
14	10
-8	8
-8	8
-11	11
-12	12
8	16
-15	15
-13	13
-8	8
-9	9
-8	8
-8	8
3	21
-8	8
-13	13
-8	8
-8	8
-8	8
-10	10
14	10
-8	8
-8	8
-8	8
10	14
-10	10
-10	10
-8	8
13	11
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
13	11
14	10
-8	8
-8	8
-8	8
-8	8
9	15
-12	12
11	13
-9	9
-10	10
-8	8
-8	8
-8	8
-8	8
13	11
-10	10
-11	11
12	12
-10	10
-8	8
-8	8
-9	9
-10	10
-12	12
11	13
-8	8
-11	11
-8	8
-9	9
-8	8
-8	8
-10	10
14	10
5	19
-8	8
-8	8
-8	8
-12	12
-8	8
-8	8
-9	9
3	21
-8	8
-8	8
13	11
-8	8
-8	8
-13	13
13	11
-8	8
12	12
10	14
5	19
11	13
-13	13
13	11
9	15
-9	9
-8	8
-9	9
-8	8
-8	8
-9	9
11	13
-8	8
-13	13
-10	10
-18	18
-8	8
-8	8
13	11
-8	8
-8	8
-10	10
-9	9
-10	10
-9	9
-10	10
-8	8
-12	12
8	16
-8	8
-8	8
-9	33
-12	12
-8	8
-11	11
-11	11
13	11
-8	8
-10	10
-8	8
6	18
-8	8
14	10
-10	10
-10	10
-9	9
-10	10
14	10
-11	11
13	11
8	16
-13	13
12	12
-8	8
-9	9
-8	8
14	10
-8	8
12	12
9	15
-9	9
-8	8
14	10
-8	8
11	13
-8	8
-10	10
14	10
-8	8
-8	8
9	15
-8	8
-8	8
-13	13
-9	9
-8	8
-8	8
12	12
-8	8
-8	8
-10	10
11	13
12	12
-9	9
-14	14
-9	9
12	12
-8	8
-9	9
-11	11
-9	9
-8	8
-8	8
-13	13
-8	8
-10	10
14	10
-8	8
-8	8
-10	10
-8	8
-8	8
-10	10
12	12
-8	8
-12	12
-8	8
-9	9
-10	10
10	14
14	10
-10	10
13	11
-11	11
-8	8
-9	9
12	12
-8	8
11	13
-8	8
-8	8
-8	8
-16	16
8	16
-10	10
-9	9
-8	8
-12	12
-8	8
-8	8
11	13
-8	8
-8	8
12	12
5	19
-8	8
-14	14
14	10
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
12	12
-9	9
-8	8
-12	12
-8	8
-9	9
-9	9
-8	8
-8	8
-9	9
-11	11
13	11
-10	10
-9	9
-8	8
-8	8
14	10
-8	8
-8	8
-8	8
-8	8
-10	10
12	12
-8	8
-14	14
-9	9
-8	8
11	13
-8	8
-8	8
13	11
-11	11
-13	13
-9	9
14	10
-12	12
-9	9
8	16
-9	9
12	12
-8	8
-11	11
11	13
-9	9
10	14
-9	9
-9	9
-8	8
-13	13
14	10
-16	16
10	14
-9	9
13	11
13	11
-14	14
-8	8
-9	9
-8	8
-9	9
-16	16
-10	10
-8	8
-8	8
-10	10
8	16
-8	8
-9	9
-9	9
6	18
-8	8
-8	8
12	12
6	18
-8	8
-11	11
12	12
-9	9
-8	8
-9	9
-10	10
-9	9
-8	8
-9	9
-8	8
-8	8
-8	8
-9	9
-8	8
11	13
13	11
5	19
13	11
-11	11
-9	9
-9	9
-8	8
-12	12
14	10
-10	10
-8	8
-9	9
-8	8
3	21
-15	15
-11	11
-9	9
-8	8
-8	8
-8	8
-9	9
12	12
-11	11
-8	8
12	12
-9	9
-8	8
-11	11
-12	12
-9	9
11	13
-8	8
10	14
14	10
14	10
-9	9
-9	9
-11	11
13	11
12	12
13	11
-10	10
-14	14
9	15
-11	11
-8	8
-11	11
-8	8
-8	8
13	11
-10	10
-9	9
9	15
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-12	12
-14	14
-9	9
-8	8
-8	8
-10	10
-10	10
-8	8
11	13
-8	8
-8	8
-9	9
-8	8
14	10
-8	8
-9	9
12	12
14	10
-9	9
14	10
-9	9
-18	18
-8	8
-15	15
-8	8
-8	8
14	10
-8	8
-8	8
-8	8
-9	9
-8	8
14	10
14	10
-9	9
-9	9
-11	11
9	15
13	11
-8	8
-13	13
-8	8
13	11
-8	8
-10	10
14	10
-8	8
-11	11
-8	8
-9	9
-8	8
-10	10
-9	9
12	12
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-9	9
-12	12
-8	8
-10	10
4	20
-8	8
-8	8
-11	11
13	11
12	12
11	13
14	10
-10	10
-9	9
5	19
-10	10
-9	9
-9	9
-8	8
14	10
-8	8
-8	8
-8	8
-10	10
-9	9
-8	8
13	11
-11	11
-8	8
-11	11
14	10
-9	9
7	17
-8	8
-8	8
-8	8
-11	11
-10	10
-8	8
-10	10
-8	8
-8	8
-9	9
9	15
-9	9
11	13
-11	11
13	11
14	10
-8	8
-9	9
-8	8
-8	8
10	14
-8	8
-13	13
-8	8
-9	9
14	10
7	17
-9	9
-8	8
14	10
-9	9
-8	8
-12	12
-11	11
-11	11
-8	8
-8	8
-9	9
-8	8
-9	9
-11	11
-8	8
-9	9
2	22
-8	8
-10	10
8	16
-13	13
-9	9
14	10
-8	8
-9	9
-11	11
-9	9
-9	9
-8	8
-8	8
14	10
12	12
-9	9
13	11
-10	10
12	12
-8	8
14	10
-11	11
-8	8
-12	12
-11	11
2	22
-13	13
-8	8
-8	8
-8	8
-8	8
8	16
-8	8
11	13
9	15
-11	11
4	20
-8	8
8	16
-14	14
-8	8
9	15
-12	12
-8	8
10	14
-8	8
-8	8
5	19
10	14
-8	8
-1	25
-9	9
-9	9
-9	9
-8	8
13	11
-9	9
-9	9
11	13
-13	13
-8	8
9	15
-8	8
-10	10
-8	8
-10	10
-8	8
11	13
-8	8
-8	8
11	13
-8	8
-8	8
-8	8
-8	8
9	15
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
13	11
-8	8
-12	12
-9	9
-8	8
-11	11
-8	8
-12	12
13	11
-8	8
-8	8
-9	9
14	10
-8	8
14	10
13	11
-8	8
-9	9
14	10
-8	8
-8	8
13	11
-8	8
-8	8
4	20
-8	8
-8	8
-8	8
-13	13
-9	9
-9	9
-9	9
14	10
-8	8
-8	8
-9	9
-9	9
-8	8
-10	10
-9	9
-8	8
-12	12
-8	8
-8	8
-9	9
-12	12
-9	9
-8	8
14	10
-10	10
-9	9
-8	8
-8	8
13	11
-8	8
-8	8
-9	9
-8	8
14	10
-9	9
13	11
-8	8
-9	9
-8	8
13	11
-8	8
-12	12
-16	16
-8	8
-9	9
-8	8
-8	8
-8	8
-9	9
-9	9
-8	8
-9	9
-9	9
-8	8
-17	17
-8	8
-8	8
-15	15
-10	10
-14	14
-8	8
-16	16
-8	8
-9	9
-9	9
-9	9
-10	10
-8	8
-11	11
-8	8
11	13
14	10
-8	8
-9	9
14	10
13	11
-9	9
-8	8
-12	12
8	16
-9	9
10	14
-12	12
-9	9
-9	9
-8	8
14	10
-10	10
3	21
12	12
11	13
-11	11
-9	9
8	16
-9	9
-9	9
-14	14
9	15
-12	12
13	11
-9	9
-9	9
-9	9
-14	14
-9	9
-9	9
2	22
-11	11
11	13
-9	9
-9	9
5	19
-9	9
-9	9
-9	9
-2	26
-9	9
13	11
-15	15
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-8	8
7	17
-11	11
-11	11
-9	9
8	16
7	17
-9	9
-9	9
-16	16
-13	37
-9	9
-9	9
11	13
-13	13
-13	13
-9	9
11	13
13	11
12	12
7	17
-9	9
5	19
11	13
-13	13
11	13
11	13
13	11
-9	9
-9	9
-11	11
11	13
13	11
-9	9
10	14
9	15
0	24
-14	14
-11	11
-8	8
-9	9
-9	9
-9	9
-13	13
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
10	14
-8	8
12	12
5	19
-9	9
13	11
-9	9
11	13
-12	12
4	20
-9	9
-9	9
-11	11
9	15
-13	13
10	14
-9	9
-9	9
-14	14
10	14
5	19
-9	9
5	19
-11	11
-9	9
-11	11
-11	11
-8	8
5	19
7	17
14	10
-9	9
-9	9
10	14
4	20
-8	8
9	15
14	10
-9	9
10	14
-9	9
5	19
-2	26
-9	9
-9	9
-9	9
14	10
-9	9
13	11
-9	9
-9	9
9	15
-14	14
10	14
7	17
11	13
-10	10
-9	9
-9	9
-11	11
13	11
-9	9
11	13
8	16
-8	8
-8	8
11	13
-9	9
-11	11
11	13
-9	9
-13	13
14	10
-11	11
12	12
-9	9
-9	9
-11	11
-9	9
10	14
-9	9
-9	9
-9	9
-11	11
-9	9
-11	11
-9	9
9	15
-8	8
7	17
-9	9
-9	9
11	13
-11	11
-8	8
-8	8
-8	8
12	12
-9	9
-9	9
12	12
-12	12
-9	9
-8	8
-9	9
10	14
-9	9
-10	10
-14	14
-9	9
-9	9
-8	8
-8	8
-15	15
-9	9
-8	8
14	10
-8	8
14	10
-8	8
-9	9
-8	8
-8	8
-9	9
-9	9
-9	9
-11	11
-8	8
-9	9
-9	9
-8	8
-8	8
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-14	14
-11	11
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
14	10
-8	8
-9	9
-10	10
-8	8
-8	8
-8	8
-11	11
-8	8
-8	8
13	11
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
12	12
-9	9
-8	8
12	12
8	16
-9	9
10	14
-8	8
-9	9
13	11
-9	9
10	14
-8	8
-9	9
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-8	8
-11	11
-9	9
-10	10
-11	11
-9	9
-9	9
-9	9
-14	14
-9	9
-11	11
-11	11
-9	9
-9	9
-8	8
-9	9
-11	11
-14	14
-9	9
-8	8
9	15
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-12	12
11	13
-11	11
9	15
-16	16
10	14
-11	11
-11	11
-11	11
-9	9
13	11
-9	9
-9	9
-13	13
-8	8
-9	9
-9	9
7	17
-16	16
-8	8
-9	9
-9	9
12	12
-9	9
9	15
-20	20
-11	11
9	15
8	16
-11	11
-9	9
-12	12
-9	9
-9	9
12	12
-9	9
-9	9
-3	27
2	22
-9	9
-14	14
-17	17
-13	13
-9	9
-11	11
14	10
0	24
-14	14
3	21
-11	11
12	12
-14	14
-8	8
-11	11
-9	9
11	13
-9	9
-17	17
6	18
-8	8
10	14
6	18
-9	9
-11	11
-13	13
-9	9
-16	16
-11	11
2	22
-13	13
-11	11
10	14
12	12
-9	9
12	12
-8	8
-17	17
-9	9
-13	13
8	16
11	13
14	10
-12	12
9	15
-9	9
-9	9
-9	9
-11	11
9	15
-15	15
-8	8
3	21
9	15
7	17
9	15
-3	27
12	12
6	18
-8	8
-13	13
11	13
-9	9
-20	20
11	13
-9	9
-9	9
13	11
11	13
-9	9
11	13
-9	9
13	11
-13	13
14	10
-9	9
8	16
-9	9
-9	9
12	12
-9	9
-11	11
-9	9
-9	9
10	14
-11	11
11	13
13	11
14	10
11	13
12	12
-11	11
-9	9
-11	11
13	11
13	11
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
8	16
-9	9
14	10
-9	9
-9	9
-11	11
-9	9
-13	13
-9	9
7	17
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-14	14
-9	9
-9	9
-8	8
-9	9
-8	8
-9	9
11	13
9	15
-9	9
-15	15
13	11
7	17
13	11
-9	9
-9	9
-17	17
-17	17
13	11
-11	11
6	18
8	16
13	11
-9	9
-9	9
-11	11
-9	9
-14	14
-9	9
-8	8
13	11
-9	9
12	12
-13	13
-9	9
-9	9
-9	9
13	11
-9	9
11	13
-11	11
-9	9
13	11
-9	9
13	11
-9	9
-9	9
-17	17
8	16
-9	9
13	11
-9	9
-9	9
-9	9
-11	11
-9	9
13	11
-8	8
6	18
14	10
-9	9
-9	9
11	13
-9	9
-8	8
-9	9
-9	9
-13	13
-8	8
-9	9
11	13
-9	9
-9	9
-9	9
14	10
-15	15
-9	9
-8	8
-9	9
-17	17
-9	9
-10	10
-9	9
-9	9
-9	9
-8	8
-11	11
9	15
-18	18
-9	9
-9	9
-9	9
-8	8
-14	14
14	10
-8	8
-13	13
-9	9
-12	12
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
8	16
-11	11
-10	10
-8	8
-9	9
-8	8
-9	9
7	17
-8	8
12	12
-9	9
-11	11
-8	8
-9	9
5	19
6	18
-9	9
9	15
-11	11
13	11
-9	9
-9	9
-9	9
-9	9
-8	8
-8	8
-8	8
9	15
-13	13
-12	12
-8	8
14	10
-9	9
-8	8
-9	9
13	11
13	11
-8	8
-9	9
12	12
-11	11
12	12
5	19
-8	8
-9	9
-8	8
14	10
-8	8
-11	11
-14	14
11	13
-9	9
-8	8
4	20
-10	10
-9	9
14	10
13	11
14	10
-8	8
-11	11
-10	10
-8	8
-11	11
-8	8
-12	12
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
-11	11
-9	9
-10	10
-9	9
8	16
-8	8
-9	9
-16	16
-8	8
-9	9
-9	9
-8	8
-14	14
13	11
-9	9
-8	8
8	16
13	11
-8	8
-9	9
-8	8
-10	10
-8	8
-11	11
-9	9
-8	8
12	12
-10	10
-9	9
-10	10
-9	9
10	14
10	14
14	10
-9	9
-10	10
-9	9
-8	8
-11	11
-8	8
13	11
-8	8
14	10
-9	9
-9	9
-8	8
-12	12
-8	8
-13	13
-9	9
-9	9
11	13
-8	8
-8	8
-10	10
-12	12
-9	9
-20	20
-9	9
12	12
-8	8
-9	9
-9	9
14	10
8	16
-10	10
-8	8
10	14
-10	10
10	14
14	10
-9	9
-8	8
-9	9
-9	9
13	11
-8	8
-8	8
-9	9
11	13
0	24
-8	8
-11	11
-8	8
-8	8
-8	8
11	13
-9	9
-8	8
-8	8
9	15
-8	8
-8	8
12	12
-8	8
-11	11
-8	8
9	15
10	14
7	17
-13	13
4	20
14	10
8	16
-9	9
1	23
-9	9
-9	9
-13	13
-8	8
13	11
-9	9
-8	8
-9	9
-12	12
-8	8
7	17
-2	26
-8	8
-10	10
11	13
8	16
1	23
12	12
5	19
13	11
-8	8
-9	9
-18	18
8	16
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
14	10
-10	10
-8	8
-8	8
9	15
14	10
-8	8
-9	9
11	13
-11	11
-8	8
-10	10
-8	8
-8	8
-9	9
11	13
13	11
-8	8
-8	8
-8	8
-10	10
11	13
-13	13
-8	8
-8	8
-8	8
-10	10
14	10
-9	9
-8	8
-10	10
-8	8
-8	8
-12	12
-8	8
-8	8
-10	10
-8	8
-8	8
-8	8
-14	14
-8	8
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-8	8
-8	8
-8	8
-8	8
-8	8
-9	9
-9	9
-13	13
-10	10
6	18
-8	8
-8	8
-8	8
-8	8
-8	8
-12	12
-8	8
-10	10
-8	8
-8	8
-9	9
-10	10
-10	10
-10	10
14	10
12	12
-11	11
-8	8
13	11
2	22
-9	9
-9	9
11	13
-9	9
-9	9
-13	13
-10	10
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-12	12
-11	11
-9	9
-9	9
-9	9
-8	8
-9	9
-11	11
-9	9
-9	9
-8	8
-9	9
-9	9
-9	9
-9	9
-9	9
-14	14
9	15
14	10
-10	10
-9	9
-11	11
-19	19
13	11
-12	12
-9	9
-9	9
-9	9
12	12
-13	13
-9	9
-16	16
11	13
-9	9
-17	17
-13	13
-13	13
-9	9
-9	9
-9	9
-9	9
13	11
-9	9
14	10
9	15
9	15
11	13
10	14
-9	9
4	20
13	11
-9	9
-9	9
-11	11
11	13
-11	11
-12	12
-9	9
-27	27
7	17
-9	9
11	13
13	11
-13	13
5	19
-9	9
-14	14
-9	9
-9	9
-9	9
-13	13
11	13
-13	13
-9	9
9	15
-9	9
-12	12
-11	11
-9	9
-13	13
-11	11
-9	9
-17	17
12	12
-9	9
-11	11
-9	9
13	11
-11	11
8	16
-9	9
13	11
13	11
13	11
-9	9
-9	9
-13	13
-9	9
10	14
3	21
9	15
7	17
-6	30
9	15
11	13
-9	9
12	12
11	13
6	18
-9	9
-9	9
-9	9
-13	13
-11	11
9	15
0	24
-2	26
-16	16
4	20
11	13
11	13
13	11
-9	9
-9	9
11	13
13	11
6	18
-12	12
-9	9
2	22
-9	9
10	14
-9	9
9	15
11	13
-9	9
-11	11
12	12
-28	28
-17	17
5	19
-17	17
6	18
-9	9
-9	9
-9	9
-9	9
-13	13
6	18
-8	32
-9	9
-9	9
-9	9
-9	9
8	16
13	11
-9	9
-14	14
-9	9
8	16
11	13
-9	9
-23	23
7	17
-17	17
-11	11
-9	9
13	11
8	16
-9	9
-9	9
13	11
7	17
13	11
-9	9
-12	12
-9	9
-9	9
11	13
-12	12
-9	9
-9	9
-9	9
-11	11
-9	9
12	12
-18	18
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
8	16
-9	9
-11	11
-11	11
-12	12
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
11	13
-9	9
-9	9
-9	9
-9	9
-13	13
-11	11
-9	9
13	11
-9	9
-12	12
-9	9
13	11
-11	11
-9	9
12	12
-12	12
-11	11
-9	9
-9	9
-9	9
-11	11
-14	14
-9	9
-9	9
-13	13
-9	9
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-11	11
-9	9
12	12
-9	9
-9	9
-9	9
6	18
-11	11
-13	13
-9	9
-9	9
-9	9
-9	9
11	13
-9	9
-11	11
-9	9
-16	16
11	13
-11	11
-9	9
-9	9
11	13
6	18
-8	8
13	11
-13	13
-9	9
-11	11
-9	9
-11	11
-13	13
-11	11
-9	9
11	13
-14	14
13	11
5	19
6	18
-13	13
9	15
-14	14
8	16
-9	9
11	13
-16	16
-9	9
-13	13
-9	9
-20	20
-9	9
-9	9
-9	9
2	22
-9	9
-9	9
12	12
-11	11
-15	15
-11	11
-19	19
-9	9
13	11
13	11
-11	11
-9	9
4	20
-9	9
-6	30
-9	9
4	20
5	19
13	11
-11	11
-9	9
-11	11
-9	9
10	14
-14	14
-5	29
-14	14
5	19
-16	16
-9	9
-11	11
13	11
7	17
12	12
10	14
-11	11
-9	9
-9	9
-11	11
-9	9
-16	16
-9	9
7	17
11	13
12	12
-11	11
-9	9
11	13
-2	26
9	15
-11	11
13	11
-9	9
9	15
8	16
-9	9
-9	9
9	15
-9	9
-9	9
-9	9
-9	9
-13	13
-9	9
-11	11
-11	11
-9	9
13	11
9	15
9	15
-11	11
13	11
-9	9
2	22
-9	9
-9	9
5	19
13	11
-9	9
8	16
-11	11
0	24
-9	9
-16	16
-11	11
10	14
13	11
11	13
-9	9
10	14
6	18
4	20
-9	9
-9	9
-3	27
-13	13
11	13
-9	9
-11	11
-9	9
-11	11
-9	9
-9	9
-9	9
-11	11
11	13
-9	9
-9	9
-5	29
-11	11
-13	13
-9	9
-9	9
13	11
13	11
-9	9
-9	9
-9	9
4	20
-9	9
12	12
13	11
-9	9
-9	9
-9	9
-9	9
-13	13
-9	9
-9	9
4	20
-9	9
-13	13
-9	9
-9	9
-9	9
-9	9
-11	11
11	13
-11	11
-13	13
-11	11
-9	9
-11	11
-11	11
-9	9
-13	13
-9	9
-11	11
-12	12
-9	9
-9	9
-12	12
10	14
12	12
-9	9
-9	9
-9	9
-9	9
-9	9
-9	9
-16	16
-9	9
-9	9
-9	9
-9	9
-12	12
-9	9
10	14
-9	9
-9	9
11	13
-13	13
-9	9
-9	9
-9	9
-11	11
13	11
-9	9
-9	9
-13	13
13	11
-9	9
-9	9
-9	9
6	18
-11	11
-11	11
13	11
-11	11
-9	9
8	16
-9	9
-11	11
-9	9
-11	11
-11	11
-11	11
-9	9
-9	9
-19	19
-12	12
-11	11
-9	9
-20	20
-9	9
-11	11
-11	11
2	22
-9	9
-9	9
-9	9
11	13
-14	14
11	13
10	14
-9	9
-9	9
8	16
-9	9
-11	11
4	20
11	13
-9	9
-9	9
-9	9
11	13
-11	11
-9	9
13	11
13	11
12	12
5	19
9	15
-9	9
12	12
11	13
-11	11
-9	9
13	11
-13	13
-11	11
-11	11
11	13
6	18
-11	11
-9	9
-11	11
-9	9
9	15
-9	9
-9	9
-9	9
-11	11
8	16
8	16
-15	15
-9	9
9	15
-9	9
-9	9
12	12
-11	11
-8	8
-9	9
-9	9
-9	9
10	14
-9	9
12	12
13	11
9	15
-11	11
13	11
-9	9
-9	9
-3	27
-14	14
-9	9
4	20
4	20
2	22
-9	9
13	11
-21	21
-11	11
13	11
-9	9
7	17
9	15
-9	9
-11	11
13	11
-11	11
-9	9
-9	9
12	12
10	14
9	15
-12	12
13	11
12	12
12	12
-9	9
-11	11
-9	9
6	18
7	17
-9	9
-11	11
-11	11
-11	11
-12	12
-11	11
-9	9
13	11
-11	11
-9	9
-11	11
-2	26
11	13
8	16
-9	9
-19	19
13	11
7	17
-9	9
-8	8
5	19
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
2	22
-15	15
11	13
10	14
11	13
-9	9
-9	9
11	13
-9	9
-9	9
8	16
-9	9
13	11
-15	15
-9	9
-9	9
-9	9
-9	9
12	12
-9	9
13	11
-11	11
-9	9
-9	9
-9	9
9	15
-9	9
-9	9
-9	9
-9	9
-11	11
-9	9
-9	9
-9	9
13	11
